BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240822,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240822,033250,체시스,KOSPI,-,1391,22,1.61,1369,1439,1350,187571,261382635,44512000000,32000000
20240822,035720,카카오,KOSPI,-,37550,950,2.60,36900,37700,36750,1653724,61816429200,16653118704650,443491843
20240822,323410,카카오뱅크,KOSPI,-,21800,300,1.40,21700,21900,21550,524571,11405851250,10396989786600,476926137
20240822,377300,카카오페이,KOSPI,-,25100,1100,4.58,24000,25300,24000,401212,9948134100,3378516198900,134602239
20240822,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240822,001620,케이비아이동국실업,KOSPI,-,618,-2,-0.32,616,623,612,54942,33820356,68779093158,111293031
20240822,029460,케이씨,KOSPI,-,20050,0,0.00,20200,20200,19850,46242,921698880,271758582200,13554044
20240822,281820,케이씨텍,KOSPI,-,39100,-1150,-2.86,40500,40700,38250,100127,3913305150,815686839600,20861556
20240822,381970,케이카,KOSPI,-,13670,0,0.00,13670,13860,13470,86475,1182076370,658648937910,48182073
20240822,145270,케이탑리츠,KOSPI,-,1031,-4,-0.39,1035,1036,1029,34363,35514073,49550657994,48060774
20240822,417310,코람코더원리츠,KOSPI,-,5210,10,0.19,5200,5210,5170,24781,128732710,210484000000,40400000
20240822,357120,코람코라이프인프라리츠,KOSPI,-,4655,-65,-1.38,4730,4730,4625,342702,1591287545,412127976470,88534474
20240822,007815,코리아써우,KOSPI,-,6110,-80,-1.29,6220,6220,6050,3983,24337270,18114255900,2964690
20240822,007810,코리아써키트,KOSPI,-,11620,-40,-0.34,11800,11840,11530,43222,501837210,274473126620,23620751
20240822,00781K,코리아써키트2우B,KOSPI,-,6030,0,0.00,6050,6080,6000,170,1021540,4725704970,783699
20240822,003690,코리안리,KOSPI,-,8880,50,0.57,8830,8880,8780,145526,1285366780,1468463630880,165367526
20240822,192820,코스맥스,KOSPI,-,123200,2400,1.99,122000,125600,121100,225093,27707651100,1398259508800,11349509
20240822,044820,코스맥스비티아이,KOSPI,-,9070,-30,-0.33,9100,9100,8820,3531,31692160,87107563470,9603921
20240822,005070,코스모신소재,KOSPI,-,109700,2100,1.95,108100,110600,107300,108814,11897549100,3566429933200,32510756
20240822,005420,코스모화학,KOSPI,-,19770,370,1.91,19450,20600,19450,196918,3941999020,759330667560,38408228
20240822,071950,코아스,KOSPI,-,1038,-2,-0.19,1030,1043,1012,554100,569239328,34157682942,32907209
20240822,002020,코오롱,KOSPI,-,15250,-10,-0.07,15350,15350,15030,15749,238612720,192552996500,12626426
20240822,138490,코오롱ENP,KOSPI,-,6440,-10,-0.16,6420,6530,6390,25243,162306150,244720000000,38000000
20240822,003070,코오롱글로벌,KOSPI,-,9900,-170,-1.69,10180,10180,9730,42602,421642180,187433858700,18932713
20240822,003075,코오롱글로벌우,KOSPI,-,14970,-200,-1.32,15340,15340,14750,2282,34047850,11088832890,740737
20240822,450140,코오롱모빌리티그룹,KOSPI,-,2455,-125,-4.84,2555,2555,2435,155938,384173985,154118148750,62777250
20240822,45014K,코오롱모빌리티그룹우,KOSPI,-,4160,-240,-5.45,4340,4340,4030,3895,15972230,10217459200,2456120
20240822,002025,코오롱우,KOSPI,-,13040,0,0.00,13040,13200,12930,307,3981510,14036125600,1076390
20240822,120110,코오롱인더,KOSPI,-,35550,300,0.85,35250,35600,35200,36651,1296617200,978303685050,27519091
20240822,120115,코오롱인더우,KOSPI,-,21900,150,0.69,21950,21950,21700,574,12507850,60616134000,2767860
20240822,021240,코웨이,KOSPI,-,64200,1400,2.23,63000,65200,62200,201912,12995464700,4737935539800,73799619
20240822,036420,콘텐트리중앙,KOSPI,-,9440,80,0.85,9430,9530,9380,23426,221403390,181836187520,19262308
20240822,024720,콜마홀딩스,KOSPI,-,7950,40,0.51,7900,8010,7810,62421,492347590,272655259050,34296259
20240822,031820,콤텍시스템,KOSPI,-,600,-1,-0.17,600,607,597,97614,58690736,72630879600,121051466
20240822,192400,쿠쿠홀딩스,KOSPI,-,22000,-50,-0.23,22050,22200,21850,13447,295246900,782368070000,35562185
20240822,284740,쿠쿠홈시스,KOSPI,-,21700,350,1.64,21250,21700,21050,28853,619204800,486890061000,22437330
20240822,264900,크라운제과,KOSPI,-,8670,-150,-1.70,8820,8940,8570,55931,484320750,108581779500,12523850
20240822,26490K,크라운제과우,KOSPI,-,10080,-20,-0.20,10100,10100,9990,361,3635780,7797484800,773560
20240822,005740,크라운해태홀딩스,KOSPI,-,5950,-100,-1.65,6100,6100,5780,27126,161550490,88341714650,14847347
20240822,005745,크라운해태홀딩스우,KOSPI,-,9300,-100,-1.06,9460,9460,9250,97,904320,5586751800,600726
20240822,259960,크래프톤,KOSPI,-,346000,6500,1.91,346500,355000,337000,222471,76932418000,16571331612000,47894022
20240822,020120,키다리스튜디오,KOSPI,-,3535,0,0.00,3530,3660,3525,24693,88164705,131020412810,37063766
20240822,039490,키움증권,KOSPI,-,137300,-1900,-1.36,139200,139900,136600,33825,4662799800,3504816733800,25526706
20240822,014580,태경비케이,KOSPI,-,4795,-85,-1.74,4900,4900,4770,55069,265103305,132260964500,27583100
20240822,015890,태경산업,KOSPI,-,5390,-30,-0.55,5420,5430,5360,40723,219673690,157542962500,29228750
20240822,006890,태경케미컬,KOSPI,-,11860,-460,-3.73,12330,12330,11850,56833,680951440,137576000000,11600000
20240822,003240,태광산업,KOSPI,-,588000,-1000,-0.17,590000,591000,586000,148,87008000,654679200000,1113400
20240822,011280,태림포장,KOSPI,-,2325,-50,-2.11,2375,2385,2315,31119,73027660,164623810500,70805940
20240822,004100,태양금속,KOSPI,-,3180,115,3.75,3085,3260,3070,1854380,5914682930,116706000000,36700000
20240822,004105,태양금속우,KOSPI,-,4750,110,2.37,4615,4750,4615,25353,118936745,15675000000,3300000
20240822,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240822,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240822,001420,태원물산,KOSPI,-,3770,25,0.67,3740,3945,3715,5242,19633465,28652000000,7600000
20240822,055490,테이팩스,KOSPI,-,19840,-510,-2.51,20350,20800,18750,19138,382173690,94629856000,4769650
20240822,078000,텔코웨어,KOSPI,-,10030,-20,-0.20,10050,10140,9970,5448,54644670,92677972310,9240077
20240822,214420,토니모리,KOSPI,-,8990,-100,-1.10,9090,9530,8990,313404,2890062480,216252643010,24054799
20240822,019180,티에이치엔,KOSPI,-,3335,5,0.15,3310,3340,3245,216928,710396850,60030000000,18000000
20240822,363280,티와이홀딩스,KOSPI,-,3820,10,0.26,3800,3850,3765,17718,67316235,192639803760,50429268
20240822,36328K,티와이홀딩스우,KOSPI,-,5390,20,0.37,5480,5480,5170,2276,12021170,6699845460,1243014
20240822,091810,티웨이항공,KOSPI,-,2540,-50,-1.93,2610,2610,2530,673285,1723635175,547062599040,215378976
20240822,004870,티웨이홀딩스,KOSPI,-,571,7,1.24,564,579,557,215795,122383934,63730276703,111611693
20240822,034230,파라다이스,KOSPI,-,11010,160,1.47,10900,11230,10880,413637,4584450810,1010405569230,91771623
20240822,005690,파미셀,KOSPI,-,7040,-260,-3.56,7250,7440,6790,7977931,56470593320,422519426560,60016964
20240822,036580,팜스코,KOSPI,-,2455,-100,-3.91,2530,2555,2450,55668,137456020,90167100065,36727943
20240822,004720,팜젠사이언스,KOSPI,-,5540,-210,-3.65,5750,5830,5400,364124,2016168150,100709028500,18178525
20240822,028670,팬오션,KOSPI,-,3815,55,1.46,3765,3815,3750,1391921,5263093870,2039382688280,534569512
20240822,010820,퍼스텍,KOSPI,-,2990,-15,-0.50,3035,3040,2985,246559,741271735,145828094620,48771938
20240822,016800,퍼시스,KOSPI,-,43400,-150,-0.34,43200,43400,42100,399,17006350,499100000000,11500000
20240822,001020,페이퍼코리아,KOSPI,-,733,-4,-0.54,736,740,723,52482,38250084,130461768429,177983313
20240822,090080,평화산업,KOSPI,-,1042,-8,-0.76,1051,1055,1042,26137,27308341,57208153878,54902259
20240822,010770,평화홀딩스,KOSPI,-,2895,25,0.87,2870,2915,2855,5855,16854210,42340724070,14625466
20240822,022100,포스코DX,KOSPI,-,29050,2100,7.79,27050,30000,27050,2664333,77304891750,4416608877450,152034729
20240822,058430,포스코스틸리온,KOSPI,-,41900,450,1.09,41700,42700,41450,14493,610467900,251400000000,6000000
20240822,047050,포스코인터내셔널,KOSPI,-,53300,1700,3.29,51700,53700,51200,874929,46325247400,9376684600400,175922788
20240822,003670,포스코퓨처엠,KOSPI,-,219000,9500,4.53,211500,222000,208500,385018,83794899500,16964445180000,77463220
20240822,017810,풀무원,KOSPI,-,11940,-290,-2.37,12250,12260,11790,188953,2255692090,455159271480,38120542
20240822,103140,풍산,KOSPI,-,56700,-700,-1.22,57800,58300,55700,201988,11462781900,1588976562600,28024278
20240822,005810,풍산홀딩스,KOSPI,-,26700,-450,-1.66,26900,27200,26550,15348,411152850,384941696400,14417292
20240822,950210,프레스티지바이오파마,KOSPI,-,13600,-500,-3.55,14190,14350,13460,140596,1933843440,817307708000,60096155
20240822,009810,플레이그램,KOSPI,-,385,-16,-3.99,397,404,380,1379455,533526890,58476687500,151887500
20240822,086790,하나금융지주,KOSPI,-,66500,1000,1.53,64800,66500,64800,727850,47880500600,19441713767000,292356598
20240822,293480,하나제약,KOSPI,-,11700,-200,-1.68,11910,11910,11550,29901,349600890,207943468200,17772946
20240822,039130,하나투어,KOSPI,-,47350,-750,-1.56,48100,48550,46750,54635,2588775300,759455409750,16039185
20240822,352820,하이브,KOSPI,-,177400,7600,4.48,170300,177400,170200,177988,30981417400,7389082007800,41652097
20240822,071090,하이스틸,KOSPI,-,3385,15,0.45,3375,3405,3350,123083,415590240,68348129335,20191471
20240822,019490,하이트론,KOSPI,-,896,-4,-0.44,900,924,895,12237,11053823,24739656704,27611224
20240822,000080,하이트진로,KOSPI,-,21850,-150,-0.68,22100,22100,21650,207539,4531620600,1532419400350,70133611
20240822,000087,하이트진로2우B,KOSPI,-,16280,30,0.18,16200,16320,16200,371,6030490,18398646640,1130138
20240822,000140,하이트진로홀딩스,KOSPI,-,9210,0,0.00,9250,9260,9160,7571,69617680,213734305650,23206765
20240822,000145,하이트진로홀딩스우,KOSPI,-,11970,-40,-0.33,12000,12000,11730,7,83670,5635595700,470810
20240822,152550,한국ANKOR유전,KOSPI,-,414,2,0.49,412,417,407,2063588,847037969,28988280000,70020000
20240822,036460,한국가스공사,KOSPI,-,47150,250,0.53,46500,48650,46100,2454283,117166514350,4352557950000,92313000
20240822,005430,한국공항,KOSPI,-,54000,-600,-1.10,54700,55200,53800,17661,957409200,170983170000,3166355
20240822,071050,한국금융지주,KOSPI,-,73300,-1500,-2.01,75000,75000,72700,136593,10033375700,4084715213600,55725992
20240822,071055,한국금융지주우,KOSPI,-,51300,-500,-0.97,51800,51800,51000,3122,160080200,300528276300,5858251
20240822,010040,한국내화,KOSPI,-,2355,-45,-1.88,2380,2415,2355,27504,65691105,96712931010,41067062
20240822,025540,한국단자,KOSPI,-,72300,-3000,-3.98,74400,74400,70700,166843,12047049600,753004500000,10415000
20240822,010100,한국무브넥스,KOSPI,-,3965,-90,-2.22,4055,4080,3900,92154,364598370,120735915300,30450420
20240822,004090,한국석유,KOSPI,-,18650,230,1.25,18390,18810,17900,761886,13967543900,236745338000,12694120
20240822,002200,한국수출포장,KOSPI,-,2450,-10,-0.41,2495,2495,2440,55157,135290115,98000000000,40000000
20240822,002960,한국쉘석유,KOSPI,-,333500,2500,0.76,333500,334000,329000,3123,1033558000,433550000000,1300000
20240822,000240,한국앤컴퍼니,KOSPI,-,16700,-10,-0.06,16710,16820,16590,41037,684849830,1585418508000,94935240
20240822,123890,한국자산신탁,KOSPI,-,3000,-20,-0.66,3010,3020,2985,392618,1176310965,371933256000,123977752
20240822,015760,한국전력,KOSPI,-,21050,50,0.24,21150,21300,20700,2700856,56733252800,13513343820850,641964077
20240822,006200,한국전자홀딩스,KOSPI,-,813,-9,-1.09,850,850,809,39613,32472273,38050949568,46803136
20240822,027970,한국제지,KOSPI,-,1086,-4,-0.37,1090,1094,1078,26276,28492333,206533565382,190178237
20240822,023350,한국종합기술,KOSPI,-,4975,-75,-1.49,5070,5070,4975,20983,104834090,54476250000,10950000
20240822,025890,한국주강,KOSPI,-,1991,-29,-1.44,2020,2030,1991,27056,54186468,22516734669,11309259
20240822,000970,한국주철관,KOSPI,-,6630,-30,-0.45,6700,6700,6510,31688,208420080,151167315000,22800500
20240822,104700,한국철강,KOSPI,-,8230,70,0.86,8200,8290,8150,17406,142865020,349363500000,42450000
20240822,017960,한국카본,KOSPI,-,12540,-430,-3.32,12960,13170,12350,585459,7336510180,650931988080,51908452
20240822,161890,한국콜마,KOSPI,-,70500,4500,6.82,66700,70700,66700,842000,58042380100,1664157928500,23605077
20240822,161390,한국타이어앤테크놀로지,KOSPI,-,42350,-450,-1.05,43000,43200,42250,189537,8057507600,5246109172150,123875069
20240822,034830,한국토지신탁,KOSPI,-,1031,2,0.19,1029,1034,1026,192126,197611713,260316396130,252489230
20240822,007280,한국특강,KOSPI,-,1555,1,0.06,1553,1570,1525,9466,14671708,94564698605,60813311
20240822,168490,한국패러랠,KOSPI,-,217,0,0.00,218,218,212,192441,41385316,17364340000,80020000
20240822,047810,한국항공우주,KOSPI,-,55500,-300,-0.54,56400,56800,54800,533631,29645134800,5409868438500,97475107
20240822,123690,한국화장품,KOSPI,-,7560,-90,-1.18,7620,7910,7460,167936,1282089900,121474080000,16068000
20240822,003350,한국화장품제조,KOSPI,-,71800,2200,3.16,69100,75600,69000,335031,24224063100,325397600000,4532000
20240822,011500,한농화성,KOSPI,-,20800,500,2.46,20750,22600,20150,7702354,165885378500,325250473600,15637042
20240822,002390,한독,KOSPI,-,14610,-290,-1.95,14800,14900,14560,26968,395036890,201085217130,13763533
20240822,053690,한미글로벌,KOSPI,-,15820,-560,-3.42,16340,16520,15780,134607,2147149750,173348441000,10957550
20240822,042700,한미반도체,KOSPI,-,120700,-4100,-3.29,125600,126200,118300,906777,109801133700,11707131623800,96993634
20240822,008930,한미사이언스,KOSPI,-,31300,-500,-1.57,31800,32000,31200,44766,1407682300,2140655515000,68391550
20240822,128940,한미약품,KOSPI,-,295500,1500,0.51,294500,297500,290000,34841,10255901500,3785647840500,12810991
20240822,009240,한샘,KOSPI,-,55300,300,0.55,55400,55900,54900,23931,1324420500,1301426218400,23533928
20240822,020000,한섬,KOSPI,-,16430,-60,-0.36,16460,16550,16360,12330,202494340,384437355000,23398500
20240822,003680,한성기업,KOSPI,-,5420,-120,-2.17,5570,5650,5410,95508,522681910,33655571300,6209515
20240822,105630,한세실업,KOSPI,-,17220,270,1.59,17100,17600,16950,152848,2637970980,688800000000,40000000
20240822,069640,한세엠케이,KOSPI,-,1764,-7,-0.40,1771,1813,1754,940,1661987,53107869528,30106502
20240822,016450,한세예스24홀딩스,KOSPI,-,4620,50,1.09,4550,4920,4490,417141,1962790190,184800000000,40000000
20240822,010420,한솔PNS,KOSPI,-,1070,9,0.85,1054,1074,1051,17649,18829539,21927522840,20493012
20240822,009180,한솔로지스틱스,KOSPI,-,2460,-30,-1.20,2505,2520,2450,52822,130314945,69020281500,28057025
20240822,213500,한솔제지,KOSPI,-,9900,10,0.10,9860,9910,9830,33802,333530250,235625702400,23800576
20240822,014680,한솔케미칼,KOSPI,-,147400,-2400,-1.60,150100,150900,145400,59372,8700956900,1670807743000,11335195
20240822,004710,한솔테크닉스,KOSPI,-,5030,20,0.40,5010,5130,4970,26271,131699825,161512686340,32109878
20240822,004150,한솔홀딩스,KOSPI,-,2550,-20,-0.78,2585,2595,2540,56345,144028535,107121871350,42008577
20240822,025750,한솔홈데코,KOSPI,-,743,-12,-1.59,755,755,743,46452,34675946,59859905707,80565149
20240822,004960,한신공영,KOSPI,-,7290,-120,-1.62,7370,7470,7060,33221,239043550,84350417580,11570702
20240822,011700,한신기계,KOSPI,-,3615,-75,-2.03,3670,3730,3600,101866,370579280,117292835865,32446151
20240822,001750,한양증권,KOSPI,-,15230,-570,-3.61,15780,15930,14800,163868,2518555440,193855572820,12728534
20240822,001755,한양증권우,KOSPI,-,20850,-2600,-11.09,23300,23400,20600,50470,1084213850,10946250000,525000
20240822,018880,한온시스템,KOSPI,-,4035,-45,-1.10,4085,4100,4005,796642,3217892120,2153883000000,533800000
20240822,009420,한올바이오파마,KOSPI,-,34550,-500,-1.43,35150,35300,34400,204741,7112668150,1804914042900,52240638
20240822,014130,한익스프레스,KOSPI,-,3845,-15,-0.39,3875,3875,3805,153967,589006685,46140000000,12000000
20240822,300720,한일시멘트,KOSPI,-,14820,-290,-1.92,15130,15130,14670,135531,2009028120,1026456022800,69261540
20240822,002220,한일철강,KOSPI,-,2060,-30,-1.44,2070,2080,2030,16784,34671620,54996767600,26697460
20240822,006390,한일현대시멘트,KOSPI,-,14680,-140,-0.94,14850,15000,14630,9439,139099100,283730224960,19327672
20240822,003300,한일홀딩스,KOSPI,-,13870,140,1.02,13730,13940,13660,21722,299710470,427652101080,30832884
20240822,051600,한전KPS,KOSPI,-,42900,-300,-0.69,43400,43450,42400,254106,10899458950,1930500000000,45000000
20240822,052690,한전기술,KOSPI,-,70100,-2200,-3.04,72500,73000,69300,211441,14940647900,2679222000000,38220000
20240822,130660,한전산업,KOSPI,-,13240,-560,-4.06,14020,14310,13240,1051730,14413055600,431624000000,32600000
20240822,002320,한진,KOSPI,-,19340,-20,-0.10,19330,19500,19140,22341,430563790,289087125520,14947628
20240822,003480,한진중공업홀딩스,KOSPI,-,3555,0,0.00,3560,3585,3480,13917,48927530,104978481660,29529812
20240822,180640,한진칼,KOSPI,-,66300,1500,2.31,65500,66400,64900,25319,1666369600,4426339097700,66762279
20240822,18064K,한진칼우,KOSPI,-,23450,-150,-0.64,23800,23800,23300,928,21764300,12587162700,536766
20240822,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240822,009460,한창제지,KOSPI,-,885,25,2.91,865,895,860,389576,342759985,52805725110,59667486
20240822,372910,한컴라이프케어,KOSPI,-,3805,-50,-1.30,3865,3895,3800,362299,1387805485,105301114830,27674406
20240822,000880,한화,KOSPI,-,30050,0,0.00,30300,30450,29800,81007,2438874500,2252509986750,74958735
20240822,00088K,한화3우B,KOSPI,-,15410,0,0.00,15410,15500,15390,12005,185193270,346293520000,22472000
20240822,452260,한화갤러리아,KOSPI,-,1303,18,1.40,1300,1312,1269,1898207,2462011705,252599071830,193859610
20240822,45226K,한화갤러리아우,KOSPI,-,2410,-40,-1.63,2490,2490,2410,2746,6637065,6999772700,2904470
20240822,451800,한화리츠,KOSPI,-,5010,20,0.40,4990,5020,4985,27861,139241960,353706000000,70600000
20240822,088350,한화생명,KOSPI,-,3010,-5,-0.17,3035,3035,2960,1268097,3785381475,2614275300000,868530000
20240822,000370,한화손해보험,KOSPI,-,5930,-80,-1.33,6060,6110,5880,483511,2877946430,692261765950,116738915
20240822,009830,한화솔루션,KOSPI,-,26150,0,0.00,26300,26600,25750,670269,17446780100,4494989816400,171892536
20240822,009835,한화솔루션우,KOSPI,-,21900,-50,-0.23,21950,22450,21700,3739,82044700,56400143100,2575349
20240822,272210,한화시스템,KOSPI,-,18350,-470,-2.50,18910,18950,18220,1554711,28701802440,3466670788150,188919389
20240822,012450,한화에어로스페이스,KOSPI,-,278000,-6500,-2.28,286000,287500,275500,348949,97527826500,14075140000000,50630000
20240822,082740,한화엔진,KOSPI,-,13840,-330,-2.33,14260,14360,13620,734812,10187105170,1154908445280,83447142
20240822,042660,한화오션,KOSPI,-,32250,-950,-2.86,33150,33150,31500,2029029,65112633900,9881831956500,306413394
20240822,000885,한화우,KOSPI,-,40400,100,0.25,40350,40400,40300,33238,1341072400,19363477600,479294
20240822,003530,한화투자증권,KOSPI,-,3555,55,1.57,3575,3580,3465,1035989,3648638315,762717340125,214547775
20240822,003535,한화투자증권우,KOSPI,-,6500,80,1.25,6420,6500,6400,6805,43877870,31200000000,4800000
20240822,195870,해성디에스,KOSPI,-,30100,0,0.00,30250,30400,29850,46303,1392146900,511700000000,17000000
20240822,101530,해태제과식품,KOSPI,-,6130,-110,-1.76,6260,6300,6090,43576,267320030,178486118860,29116822
20240822,143210,핸즈코퍼레이션,KOSPI,-,2025,5,0.25,2030,2045,2015,3081,6248170,44298387675,21875747
20240822,000720,현대건설,KOSPI,-,31650,-300,-0.94,31950,31950,31250,372641,11742919200,3524409962250,111355765
20240822,000725,현대건설우,KOSPI,-,47200,-100,-0.21,47250,47250,46800,475,22288050,49781509600,1054693
20240822,453340,현대그린푸드,KOSPI,-,12250,-60,-0.49,12270,12300,12220,12323,150948420,415041196500,33880914
20240822,086280,현대글로비스,KOSPI,-,108000,-500,-0.46,108300,110200,107800,91285,9907736900,8100000000000,75000000
20240822,064350,현대로템,KOSPI,-,53200,-1400,-2.56,55000,55300,52700,1687986,90525349100,5806369987600,109142293
20240822,079430,현대리바트,KOSPI,-,8760,-200,-2.23,8910,8990,8680,120897,1065699770,179889070320,20535282
20240822,012330,현대모비스,KOSPI,-,219000,-1000,-0.45,220500,221000,218500,102571,22507606000,20365925586000,92995094
20240822,069960,현대백화점,KOSPI,-,46800,500,1.08,46550,46800,46350,22182,1034320900,1095234238800,23402441
20240822,004560,현대비앤지스틸,KOSPI,-,14650,-240,-1.61,14890,14970,14500,29585,433905390,220904581150,15078811
20240822,004310,현대약품,KOSPI,-,4520,-275,-5.74,4705,4785,4410,1021472,4623389885,144640000000,32000000
20240822,017800,현대엘리베이,KOSPI,-,43100,-750,-1.71,43850,43950,42850,82060,3548302850,1684881793500,39092385
20240822,307950,현대오토에버,KOSPI,-,155800,-5300,-3.29,162000,162600,155500,67384,10609854200,4272656395600,27423982
20240822,011210,현대위아,KOSPI,-,51800,0,0.00,51900,52700,51200,59592,3090317800,1408705299400,27195083
20240822,004020,현대제철,KOSPI,-,25850,350,1.37,25550,25850,25500,221065,5686393350,3449573542250,133445785
20240822,005440,현대지에프홀딩스,KOSPI,-,4455,30,0.68,4415,4470,4400,66548,295277310,694553660955,155904301
20240822,005380,현대차,KOSPI,-,248000,-4500,-1.78,253500,254000,245500,497250,123335261500,51935215368000,209416191
20240822,005387,현대차2우B,KOSPI,-,169300,200,0.12,169200,169700,167300,72730,12246773100,6054064896300,35759391
20240822,005389,현대차3우B,KOSPI,-,164500,100,0.06,165400,165400,163200,4578,749855700,391576458000,2380404
20240822,005385,현대차우,KOSPI,-,167000,0,0.00,167300,167600,166000,24848,4139579500,3986621996000,23871988
20240822,001500,현대차증권,KOSPI,-,8720,-50,-0.57,8810,8810,8700,15125,132164650,276533540640,31712562
20240822,011760,현대코퍼레이션,KOSPI,-,19560,-540,-2.69,20100,20250,19490,90663,1787958810,258758574960,13228966
20240822,227840,현대코퍼레이션홀딩스,KOSPI,-,10650,-70,-0.65,10700,10750,10590,6974,74121570,96923903400,9100836
20240822,126560,현대퓨처넷,KOSPI,-,3915,-5,-0.13,3920,3960,3905,68975,270271680,431444529675,110202945
20240822,001450,현대해상,KOSPI,-,35800,-350,-0.97,36150,36150,35200,269646,9585640950,3200520000000,89400000
20240822,057050,현대홈쇼핑,KOSPI,-,47950,200,0.42,48000,48250,47550,15353,735329400,575400000000,12000000
20240822,093240,형지엘리트,KOSPI,-,1130,17,1.53,1113,1130,1100,64637,72200235,35204921740,31154798
20240822,003010,혜인,KOSPI,-,5220,-100,-1.88,5350,5350,5200,70618,370025400,66360539340,12712747
20240822,111110,호전실업,KOSPI,-,6820,10,0.15,6880,6890,6770,1763,12047420,66494890880,9749984
20240822,008770,호텔신라,KOSPI,-,47900,100,0.21,47950,48450,47600,81187,3894162800,1879984995900,39248121
20240822,008775,호텔신라우,KOSPI,-,38650,150,0.39,38950,39300,38400,5072,196751750,29060123350,751879
20240822,378850,화승알앤에이,KOSPI,-,3995,-55,-1.36,4050,4060,3910,63088,251081745,75879523885,18993623
20240822,241590,화승엔터프라이즈,KOSPI,-,8080,190,2.41,7980,8300,7890,472928,3849599350,489561350080,60589276
20240822,006060,화승인더,KOSPI,-,4030,35,0.88,3995,4055,3980,86034,345098405,222939600000,55320000
20240822,013520,화승코퍼레이션,KOSPI,-,1969,6,0.31,1963,2030,1913,71407,138925739,98550915188,50051252
20240822,010690,화신,KOSPI,-,9210,-190,-2.02,9480,9490,9110,170279,1573949560,321616976100,34920410
20240822,133820,화인베스틸,KOSPI,-,982,3,0.31,979,987,974,24112,23666559,30271247876,30826118
20240822,010660,화천기계,KOSPI,-,2930,-30,-1.01,2965,2995,2910,59767,176375440,64460000000,22000000
20240822,000850,화천기공,KOSPI,-,28800,350,1.23,28550,29050,28400,2014,57464100,63360000000,2200000
20240822,016580,환인제약,KOSPI,-,13760,-110,-0.79,13910,13910,13760,18462,254884510,255936963200,18600070
20240822,032560,황금에스티,KOSPI,-,5730,-70,-1.21,5800,5830,5700,5247,30166850,97410000000,17000000
20240822,004800,효성,KOSPI,-,44050,-250,-0.56,44500,44600,43800,12485,551853600,737414928350,16740407
20240822,094280,효성ITX,KOSPI,-,13020,-10,-0.08,13090,13090,12970,6184,80506520,150487764000,11558200
20240822,298040,효성중공업,KOSPI,-,340500,5000,1.49,344500,350000,332500,62482,21244273500,3175008594000,9324548
20240822,298050,효성첨단소재,KOSPI,-,288500,1000,0.35,289000,289500,286000,6267,1804299500,1292464998000,4479948
20240822,298020,효성티앤씨,KOSPI,-,293000,0,0.00,293500,296500,290500,6647,1948955000,1268010826000,4327682
20240822,298000,효성화학,KOSPI,-,47650,50,0.11,47650,48800,47100,5894,282184350,180679794150,3791811
20240822,093370,후성,KOSPI,-,6580,100,1.54,6500,6640,6470,234697,1540358690,705740071400,107255330
20240822,081660,휠라홀딩스,KOSPI,-,41300,150,0.36,41550,41650,41200,60206,2492436050,2481958150700,60095839
20240822,005870,휴니드,KOSPI,-,7800,-60,-0.76,7990,8130,7570,920906,7204648560,110104917000,14116015
20240822,079980,휴비스,KOSPI,-,3140,-50,-1.57,3190,3230,3110,32924,103741545,108330000000,34500000
20240822,005010,휴스틸,KOSPI,-,3995,-40,-0.99,4040,4045,3980,200876,803478810,224471359625,56188075
20240822,000540,흥국화재,KOSPI,-,3965,-145,-3.53,4075,4110,3945,79929,319958755,254722087425,64242645
20240822,000545,흥국화재우,KOSPI,-,5800,-240,-3.97,6000,6000,5730,7738,44792730,4454400000,768000
20240822,003280,흥아해운,KOSPI,-,2320,65,2.88,2250,2320,2210,7752774,17667090605,557785765680,240424899
