BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240813,035720,카카오,KOSPI,-,36400,-700,-1.89,36950,37100,36200,1205169,44003991250,16143103085200,443491843
20240813,323410,카카오뱅크,KOSPI,-,21400,-450,-2.06,21750,21900,21400,445863,9610215700,10206219331800,476926137
20240813,377300,카카오페이,KOSPI,-,23550,-1400,-5.61,24500,24550,22800,607620,14231666650,3168911220300,134560986
20240813,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240813,001620,케이비아이동국실업,KOSPI,-,606,-7,-1.14,617,617,594,67283,40496157,67443576786,111293031
20240813,029460,케이씨,KOSPI,-,21100,0,0.00,21300,21350,21000,29788,627761300,285990328400,13554044
20240813,281820,케이씨텍,KOSPI,-,36750,-2150,-5.53,38900,39250,36300,145669,5385454450,766662183000,20861556
20240813,381970,케이카,KOSPI,-,12880,10,0.08,12870,12910,12710,30983,396815470,620585100240,48182073
20240813,145270,케이탑리츠,KOSPI,-,1035,-2,-0.19,1030,1035,1027,27731,28563451,49742901090,48060774
20240813,417310,코람코더원리츠,KOSPI,-,5190,10,0.19,5180,5200,5160,24693,127911780,209676000000,40400000
20240813,357120,코람코라이프인프라리츠,KOSPI,-,4825,-35,-0.72,4845,4855,4800,116219,560483580,427178837050,88534474
20240813,007815,코리아써우,KOSPI,-,6390,-120,-1.84,6400,6450,6140,1972,12408260,18944369100,2964690
20240813,007810,코리아써키트,KOSPI,-,11630,-60,-0.51,11800,11800,11400,69742,805859630,274709334130,23620751
20240813,00781K,코리아써키트2우B,KOSPI,-,6290,-10,-0.16,6280,6290,6180,1038,6426870,4929466710,783699
20240813,003690,코리안리,KOSPI,-,8440,220,2.68,8230,8460,8190,252268,2110047230,1395701919440,165367526
20240813,192820,코스맥스,KOSPI,-,117700,-20100,-14.59,134500,134500,116000,689712,83103460700,1335837209300,11349509
20240813,044820,코스맥스비티아이,KOSPI,-,9030,-10,-0.11,9400,9400,8700,6588,58930610,86723406630,9603921
20240813,005070,코스모신소재,KOSPI,-,112200,-1600,-1.41,113700,113700,109300,90457,10091273800,3647706823200,32510756
20240813,005420,코스모화학,KOSPI,-,18520,-260,-1.38,18780,19000,18340,133407,2486025010,711320382560,38408228
20240813,071950,코아스,KOSPI,-,1050,47,4.69,1020,1058,1003,489359,500747453,34552569450,32907209
20240813,002020,코오롱,KOSPI,-,14850,-150,-1.00,15010,15050,14840,8182,121864350,187502426100,12626426
20240813,138490,코오롱ENP,KOSPI,-,6420,-10,-0.16,6380,6460,6300,27430,174543120,243960000000,38000000
20240813,003070,코오롱글로벌,KOSPI,-,9710,-120,-1.22,9760,9850,9590,32766,317257650,183836643230,18932713
20240813,003075,코오롱글로벌우,KOSPI,-,15370,-160,-1.03,15530,15530,15370,2863,44078760,11385127690,740737
20240813,450140,코오롱모빌리티그룹,KOSPI,-,2495,-5,-0.20,2485,2525,2410,130668,320160400,156629238750,62777250
20240813,45014K,코오롱모빌리티그룹우,KOSPI,-,4605,-65,-1.39,4675,4675,4600,281,1293685,11310432600,2456120
20240813,002025,코오롱우,KOSPI,-,12820,-130,-1.00,13280,13280,12800,1567,20097240,13799319800,1076390
20240813,120110,코오롱인더,KOSPI,-,35250,-1050,-2.89,36150,36500,35150,67324,2402005750,970047957750,27519091
20240813,120115,코오롱인더우,KOSPI,-,21750,-150,-0.68,22100,22500,21550,2142,47103900,60200955000,2767860
20240813,021240,코웨이,KOSPI,-,60900,1400,2.35,59200,61900,59200,172848,10540020500,4494396797100,73799619
20240813,036420,콘텐트리중앙,KOSPI,-,9040,-150,-1.63,9200,9240,8970,17265,156623030,174131264320,19262308
20240813,024720,콜마홀딩스,KOSPI,-,7680,-150,-1.92,7970,7970,7580,86701,665595780,263395269120,34296259
20240813,031820,콤텍시스템,KOSPI,-,593,17,2.95,578,598,570,196203,114828234,71783519338,121051466
20240813,192400,쿠쿠홀딩스,KOSPI,-,21750,-250,-1.14,22150,22150,21700,14454,315131450,773477523750,35562185
20240813,284740,쿠쿠홈시스,KOSPI,-,20900,-350,-1.65,21250,21300,20700,13907,290954700,468940197000,22437330
20240813,264900,크라운제과,KOSPI,-,9000,-110,-1.21,9240,9240,8840,13612,122020350,112714650000,12523850
20240813,26490K,크라운제과우,KOSPI,-,10070,30,0.30,10170,10170,9940,631,6283190,7789749200,773560
20240813,005740,크라운해태홀딩스,KOSPI,-,6030,-100,-1.63,6110,6200,6000,61192,372356840,89529502410,14847347
20240813,005745,크라운해태홀딩스우,KOSPI,-,9170,50,0.55,9120,9280,9120,357,3264880,5508657420,600726
20240813,259960,크래프톤,KOSPI,-,331000,38000,12.97,317500,331000,305500,1281466,409548584500,15851723393000,47890403
20240813,020120,키다리스튜디오,KOSPI,-,3540,-45,-1.26,3585,3640,3500,39398,139623465,131205731640,37063766
20240813,039490,키움증권,KOSPI,-,127400,900,0.71,125600,128400,125600,37647,4796260800,3252102344400,25526706
20240813,014580,태경비케이,KOSPI,-,4610,-25,-0.54,4615,4655,4550,37342,171130705,127158091000,27583100
20240813,015890,태경산업,KOSPI,-,5130,-40,-0.77,5130,5190,5090,32243,165071720,149943487500,29228750
20240813,006890,태경케미컬,KOSPI,-,11410,-140,-1.21,11550,11590,11300,19999,227519940,132356000000,11600000
20240813,003240,태광산업,KOSPI,-,563000,-2000,-0.35,565000,568000,558000,209,117236000,626844200000,1113400
20240813,011280,태림포장,KOSPI,-,2335,-35,-1.48,2380,2380,2300,36264,84154235,165331869900,70805940
20240813,004100,태양금속,KOSPI,-,3105,20,0.65,3060,3120,2985,639016,1955740845,113953500000,36700000
20240813,004105,태양금속우,KOSPI,-,4880,75,1.56,4800,4900,4720,34876,168289630,16104000000,3300000
20240813,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240813,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240813,001420,태원물산,KOSPI,-,3995,50,1.27,3965,3995,3890,1729,6813240,30362000000,7600000
20240813,055490,테이팩스,KOSPI,-,19370,150,0.78,19300,20200,18580,56167,1092968440,92388120500,4769650
20240813,078000,텔코웨어,KOSPI,-,10150,100,1.00,10040,10190,9990,4038,40646170,93786781550,9240077
20240813,214420,토니모리,KOSPI,-,8480,-360,-4.07,8840,8840,8230,314182,2642126430,203984695520,24054799
20240813,019180,티에이치엔,KOSPI,-,3280,5,0.15,3275,3290,3240,28022,91522705,59040000000,18000000
20240813,363280,티와이홀딩스,KOSPI,-,3720,-45,-1.20,3765,3775,3650,33485,124233135,187596876960,50429268
20240813,36328K,티와이홀딩스우,KOSPI,-,5230,-190,-3.51,5420,5650,5100,5000,26321580,6500963220,1243014
20240813,091810,티웨이항공,KOSPI,-,2490,-15,-0.60,2510,2530,2485,266577,665409410,536293650240,215378976
20240813,004870,티웨이홀딩스,KOSPI,-,576,24,4.35,552,584,551,277850,158384188,64288335168,111611693
20240813,034230,파라다이스,KOSPI,-,10620,-220,-2.03,10820,10870,10600,345376,3691988300,974614636260,91771623
20240813,005690,파미셀,KOSPI,-,5320,-260,-4.66,5580,5580,5310,345715,1866106160,319290248480,60016964
20240813,036580,팜스코,KOSPI,-,2460,45,1.86,2420,2460,2390,13712,33134710,90350739780,36727943
20240813,004720,팜젠사이언스,KOSPI,-,5390,-190,-3.41,5530,5550,5310,150797,815867010,97982249750,18178525
20240813,028670,팬오션,KOSPI,-,3695,5,0.14,3725,3795,3655,2472470,9163750150,1975234346840,534569512
20240813,010820,퍼스텍,KOSPI,-,3205,10,0.31,3230,3325,3180,1299808,4234595115,156314061290,48771938
20240813,016800,퍼시스,KOSPI,-,43800,2550,6.18,41550,45000,41550,1183,50755200,503700000000,11500000
20240813,001020,페이퍼코리아,KOSPI,-,737,-3,-0.41,740,742,721,21373,15565653,131173701681,177983313
20240813,090080,평화산업,KOSPI,-,1023,7,0.69,1015,1024,1014,21911,22340108,56165010957,54902259
20240813,010770,평화홀딩스,KOSPI,-,2850,-60,-2.06,2925,2930,2800,4785,13789305,41682578100,14625466
20240813,022100,포스코DX,KOSPI,-,26250,-450,-1.69,26700,26700,25950,247613,6498375450,3990911636250,152034729
20240813,058430,포스코스틸리온,KOSPI,-,38750,-150,-0.39,39850,39850,38300,7227,280760000,232500000000,6000000
20240813,047050,포스코인터내셔널,KOSPI,-,49600,-1100,-2.17,50800,51200,49350,491982,24583846350,8725770284800,175922788
20240813,003670,포스코퓨처엠,KOSPI,-,205000,-3000,-1.44,207000,210000,201000,263043,53993990000,15879960100000,77463220
20240813,017810,풀무원,KOSPI,-,12820,160,1.26,12660,13060,12480,114396,1471092790,488705348440,38120542
20240813,103140,풍산,KOSPI,-,55200,1300,2.41,54100,56000,54100,278183,15281081700,1546940145600,28024278
20240813,005810,풍산홀딩스,KOSPI,-,26100,300,1.16,25900,26200,25850,6385,166000500,376291321200,14417292
20240813,950210,프레스티지바이오파마,KOSPI,-,14500,-770,-5.04,15540,15540,14210,263052,3884753490,871394247500,60096155
20240813,009810,플레이그램,KOSPI,-,385,-5,-1.28,395,398,367,2371743,903669555,58476687500,151887500
20240813,086790,하나금융지주,KOSPI,-,60900,400,0.66,59700,61300,59700,600203,36429902100,17804516818200,292356598
20240813,293480,하나제약,KOSPI,-,11900,-210,-1.73,12110,12130,11850,17884,213965760,211498057400,17772946
20240813,039130,하나투어,KOSPI,-,45500,-1300,-2.78,46250,46850,45450,51614,2369555750,729782917500,16039185
20240813,352820,하이브,KOSPI,-,170900,-1200,-0.70,172100,173700,170600,119427,20467808700,7118343377300,41652097
20240813,071090,하이스틸,KOSPI,-,3280,-80,-2.38,3360,3390,3255,114405,376157885,66228024880,20191471
20240813,019490,하이트론,KOSPI,-,938,1,0.11,965,965,926,16705,15668050,25899328112,27611224
20240813,000080,하이트진로,KOSPI,-,21000,800,3.96,20200,21150,20100,738466,15308723800,1472805831000,70133611
20240813,000087,하이트진로2우B,KOSPI,-,15910,190,1.21,15990,15990,15700,1903,30218880,17980495580,1130138
20240813,000140,하이트진로홀딩스,KOSPI,-,9110,190,2.13,8810,9200,8810,20350,183856350,211413629150,23206765
20240813,000145,하이트진로홀딩스우,KOSPI,-,11570,70,0.61,11850,11850,11570,89,1034770,5447271700,470810
20240813,152550,한국ANKOR유전,KOSPI,-,452,5,1.12,470,473,450,10005688,4603470678,31649040000,70020000
20240813,036460,한국가스공사,KOSPI,-,47000,800,1.73,46850,48100,45900,4863796,228274446800,4338711000000,92313000
20240813,005430,한국공항,KOSPI,-,54300,-1300,-2.34,55500,56200,53400,58634,3193381400,171933076500,3166355
20240813,071050,한국금융지주,KOSPI,-,70600,-200,-0.28,70300,71400,69600,101500,7166606900,3934255035200,55725992
20240813,071055,한국금융지주우,KOSPI,-,49950,200,0.40,49950,50200,49350,6406,319278300,292619637450,5858251
20240813,010040,한국내화,KOSPI,-,2385,-15,-0.63,2400,2435,2320,25473,60402875,97944942870,41067062
20240813,025540,한국단자,KOSPI,-,63400,1900,3.09,62000,64200,61700,26111,1653600700,660311000000,10415000
20240813,010100,한국무브넥스,KOSPI,-,4005,10,0.25,3955,4020,3910,40452,160801465,121953932100,30450420
20240813,004090,한국석유,KOSPI,-,23000,1400,6.48,23400,23650,22000,3293295,75326985400,291964760000,12694120
20240813,002200,한국수출포장,KOSPI,-,2400,40,1.69,2380,2405,2350,57024,136022185,96000000000,40000000
20240813,002960,한국쉘석유,KOSPI,-,332500,4000,1.22,333000,333000,327000,1578,521355000,432250000000,1300000
20240813,000240,한국앤컴퍼니,KOSPI,-,15790,-120,-0.75,15760,15920,15700,46823,739988370,1499027439600,94935240
20240813,123890,한국자산신탁,KOSPI,-,3005,0,0.00,3005,3015,2985,108415,324700290,372553144760,123977752
20240813,015760,한국전력,KOSPI,-,19240,-60,-0.31,19170,19300,19130,672448,12906987350,12351388841480,641964077
20240813,006200,한국전자홀딩스,KOSPI,-,802,0,0.00,800,805,793,18894,15143586,37536115072,46803136
20240813,027970,한국제지,KOSPI,-,1050,-14,-1.32,1064,1065,1039,48442,50837943,199687148850,190178237
20240813,023350,한국종합기술,KOSPI,-,5100,-50,-0.97,5090,5200,5030,10310,52553580,55845000000,10950000
20240813,025890,한국주강,KOSPI,-,2080,0,0.00,2070,2080,2040,13587,27985575,23523258720,11309259
20240813,000970,한국주철관,KOSPI,-,6650,20,0.30,6630,6680,6590,14085,93297740,151623325000,22800500
20240813,104700,한국철강,KOSPI,-,8230,40,0.49,8200,8230,8130,14729,120666310,349363500000,42450000
20240813,017960,한국카본,KOSPI,-,11880,-260,-2.14,12040,12270,11830,276088,3303225480,616672409760,51908452
20240813,161890,한국콜마,KOSPI,-,61600,-4700,-7.09,66300,66400,60400,641664,39969908200,1454072743200,23605077
20240813,161390,한국타이어앤테크놀로지,KOSPI,-,42250,-600,-1.40,42450,42800,41650,305402,12866019676,5233721665250,123875069
20240813,034830,한국토지신탁,KOSPI,-,1020,0,0.00,1020,1021,1008,155390,157198028,257539014600,252489230
20240813,007280,한국특강,KOSPI,-,1583,-15,-0.94,1598,1600,1580,3714,5888746,96267471313,60813311
20240813,168490,한국패러랠,KOSPI,-,221,3,1.38,219,228,217,498816,109493465,17684420000,80020000
20240813,047810,한국항공우주,KOSPI,-,55900,1000,1.82,55300,57700,54900,1139340,64105035800,5448858481300,97475107
20240813,123690,한국화장품,KOSPI,-,7310,-360,-4.69,7680,7690,7190,92471,681363130,117457080000,16068000
20240813,003350,한국화장품제조,KOSPI,-,57800,-3500,-5.71,62900,63700,56000,153355,8959436300,261949600000,4532000
20240813,011500,한농화성,KOSPI,-,15630,2930,23.07,12740,16510,12350,7845850,123549572480,244406966460,15637042
20240813,002390,한독,KOSPI,-,15190,-550,-3.49,15510,15720,15110,40056,614175180,209068066270,13763533
20240813,053690,한미글로벌,KOSPI,-,16420,-30,-0.18,16300,16490,16090,113805,1852757900,179922971000,10957550
20240813,042700,한미반도체,KOSPI,-,113200,-1000,-0.88,117100,117700,112000,1097379,125978097500,10979679368800,96993634
20240813,008930,한미사이언스,KOSPI,-,31500,-450,-1.41,31600,32150,31300,91655,2912560300,2154333825000,68391550
20240813,128940,한미약품,KOSPI,-,283000,-3000,-1.05,284000,285500,281000,18088,5119438000,3625510453000,12810991
20240813,009240,한샘,KOSPI,-,51400,-1100,-2.10,53000,53000,51300,36408,1883208100,1209643899200,23533928
20240813,020000,한섬,KOSPI,-,16490,-10,-0.06,16510,16610,16350,15820,259958350,385841265000,23398500
20240813,003680,한성기업,KOSPI,-,6120,20,0.33,6100,6270,6050,29396,180242610,38002231800,6209515
20240813,105630,한세실업,KOSPI,-,18230,-570,-3.03,18620,18910,18160,115691,2134600640,729200000000,40000000
20240813,069640,한세엠케이,KOSPI,-,1775,38,2.19,1738,1777,1737,6458,11373419,53439041050,30106502
20240813,016450,한세예스24홀딩스,KOSPI,-,4465,-40,-0.89,4505,4590,4445,13122,59018830,178600000000,40000000
20240813,010420,한솔PNS,KOSPI,-,1017,-5,-0.49,1035,1035,1001,6261,6361060,20841393204,20493012
20240813,009180,한솔로지스틱스,KOSPI,-,2595,-85,-3.17,2695,2695,2585,96934,254373405,72807979875,28057025
20240813,213500,한솔제지,KOSPI,-,9720,-110,-1.12,9870,9870,9710,58947,574181290,231341598720,23800576
20240813,014680,한솔케미칼,KOSPI,-,157400,900,0.58,156500,159100,155000,26349,4143391400,1784159693000,11335195
20240813,004710,한솔테크닉스,KOSPI,-,4840,-10,-0.21,4825,4890,4800,22951,110764945,155411809520,32109878
20240813,004150,한솔홀딩스,KOSPI,-,2575,-20,-0.77,2595,2595,2560,87066,223776310,108172085775,42008577
20240813,025750,한솔홈데코,KOSPI,-,724,-1,-0.14,719,726,713,18961,13700402,58329167876,80565149
20240813,004960,한신공영,KOSPI,-,7190,-10,-0.14,7160,7260,7130,24320,174420110,83193347380,11570702
20240813,011700,한신기계,KOSPI,-,3690,15,0.41,3695,3715,3620,123084,449945120,119726297190,32446151
20240813,001750,한양증권,KOSPI,-,14830,100,0.68,14670,15300,14320,438368,6468946620,188764159220,12728534
20240813,001755,한양증권우,KOSPI,-,26700,-800,-2.91,27000,27350,24850,146266,3805230100,14017500000,525000
20240813,018880,한온시스템,KOSPI,-,3910,-75,-1.88,3970,4020,3880,1115348,4371210640,2087158000000,533800000
20240813,009420,한올바이오파마,KOSPI,-,34700,-1100,-3.07,35600,35750,34250,362022,12584326600,1812750138600,52240638
20240813,014130,한익스프레스,KOSPI,-,3835,-35,-0.90,3835,3880,3785,51571,196787565,46020000000,12000000
20240813,300720,한일시멘트,KOSPI,-,14350,-400,-2.71,14600,14850,14190,97357,1398333020,993903099000,69261540
20240813,002220,한일철강,KOSPI,-,2095,15,0.72,2080,2105,2065,11801,24624980,55931178700,26697460
20240813,006390,한일현대시멘트,KOSPI,-,14490,-180,-1.23,14780,14780,14420,9177,133205020,280057967280,19327672
20240813,003300,한일홀딩스,KOSPI,-,13340,-160,-1.19,13510,13540,13340,5851,78497860,411310672560,30832884
20240813,051600,한전KPS,KOSPI,-,41500,300,0.73,41250,42100,40950,255980,10604815350,1867500000000,45000000
20240813,052690,한전기술,KOSPI,-,69900,-600,-0.85,70900,71500,69500,148694,10452661100,2671578000000,38220000
20240813,130660,한전산업,KOSPI,-,13790,-540,-3.77,14330,14400,13570,716456,9963761030,449554000000,32600000
20240813,002320,한진,KOSPI,-,18250,-110,-0.60,18430,18430,18180,10364,189173120,272794211000,14947628
20240813,003480,한진중공업홀딩스,KOSPI,-,3530,0,0.00,3505,3550,3460,19631,68816365,104240236360,29529812
20240813,180640,한진칼,KOSPI,-,64600,-400,-0.62,64700,66000,64100,28999,1882576800,4312843223400,66762279
20240813,18064K,한진칼우,KOSPI,-,23500,100,0.43,23100,23550,23100,105,2457250,12614001000,536766
20240813,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240813,009460,한창제지,KOSPI,-,795,-8,-1.00,798,809,790,73018,58223284,47435651370,59667486
20240813,372910,한컴라이프케어,KOSPI,-,4455,-685,-13.33,5540,5650,4450,9512226,48486395665,123289478730,27674406
20240813,000880,한화,KOSPI,-,30500,0,0.00,30350,31400,30350,148110,4565787450,2286241417500,74958735
20240813,00088K,한화3우B,KOSPI,-,15560,170,1.10,15460,15640,15420,23548,365276920,349664320000,22472000
20240813,452260,한화갤러리아,KOSPI,-,1211,16,1.34,1184,1242,1184,1626453,1979339135,234763987710,193859610
20240813,45226K,한화갤러리아우,KOSPI,-,2365,0,0.00,2400,2400,2325,8627,20252780,6869071550,2904470
20240813,451800,한화리츠,KOSPI,-,4965,15,0.30,4950,4965,4905,27769,137218025,350529000000,70600000
20240813,088350,한화생명,KOSPI,-,2990,80,2.75,2910,3010,2905,1678440,4995694195,2596904700000,868530000
20240813,000370,한화손해보험,KOSPI,-,5550,60,1.09,5490,5620,5440,625724,3455640030,647900978250,116738915
20240813,009830,한화솔루션,KOSPI,-,26600,0,0.00,26250,27000,26050,787732,20848488150,4572341457600,171892536
20240813,009835,한화솔루션우,KOSPI,-,21500,-150,-0.69,21400,22000,20600,6744,144989000,55370003500,2575349
20240813,272210,한화시스템,KOSPI,-,19090,-250,-1.29,19390,19920,19010,2749361,53555135250,3606471136010,188919389
20240813,012450,한화에어로스페이스,KOSPI,-,308000,2000,0.65,306500,317500,302500,529064,164072008000,15594040000000,50630000
20240813,082740,한화엔진,KOSPI,-,12880,-480,-3.59,13350,13490,12760,745636,9699771270,1074799188960,83447142
20240813,042660,한화오션,KOSPI,-,30950,-550,-1.75,31350,32100,30900,729398,22770659700,9483494544300,306413394
20240813,000885,한화우,KOSPI,-,40000,50,0.13,40000,40050,40000,4841,193713650,19171760000,479294
20240813,003530,한화투자증권,KOSPI,-,3380,-50,-1.46,3470,3490,3370,680125,2325424035,725171479500,214547775
20240813,003535,한화투자증권우,KOSPI,-,6370,-60,-0.93,6430,6430,6360,3233,20650290,30576000000,4800000
20240813,195870,해성디에스,KOSPI,-,29500,-50,-0.17,29950,30100,29050,101593,2991759950,501500000000,17000000
20240813,101530,해태제과식품,KOSPI,-,6420,-40,-0.62,6500,6550,6260,80768,514050370,186929997240,29116822
20240813,143210,핸즈코퍼레이션,KOSPI,-,1997,-18,-0.89,2020,2020,1977,18923,37647074,43685866759,21875747
20240813,000720,현대건설,KOSPI,-,30750,-650,-2.07,31500,31500,30550,444429,13702808400,3424189773750,111355765
20240813,000725,현대건설우,KOSPI,-,46500,-650,-1.38,47900,47900,46500,562,26317300,49043224500,1054693
20240813,453340,현대그린푸드,KOSPI,-,12300,0,0.00,12300,12400,12160,15900,194848450,416735242200,33880914
20240813,086280,현대글로비스,KOSPI,-,109100,2200,2.06,106900,111900,106800,306102,33606879700,8182500000000,75000000
20240813,064350,현대로템,KOSPI,-,52800,3600,7.32,49650,54000,49650,8114979,425787543300,5762713070400,109142293
20240813,079430,현대리바트,KOSPI,-,8870,-140,-1.55,9100,9380,8660,182441,1622399300,182147951340,20535282
20240813,012330,현대모비스,KOSPI,-,216500,-2000,-0.92,216500,220000,216500,111010,24182634314,20133437851000,92995094
20240813,069960,현대백화점,KOSPI,-,46200,-300,-0.65,46100,46900,46100,21042,978796450,1081192774200,23402441
20240813,004560,현대비앤지스틸,KOSPI,-,14380,20,0.14,14240,14410,14150,43688,623133450,216833302180,15078811
20240813,004310,현대약품,KOSPI,-,5270,-320,-5.72,5500,5510,5080,1698786,8896333040,168640000000,32000000
20240813,017800,현대엘리베이,KOSPI,-,42100,-400,-0.94,42200,42800,42100,37463,1583929250,1645789408500,39092385
20240813,307950,현대오토에버,KOSPI,-,150500,-3000,-1.95,153500,155100,150000,41651,6305645600,4127309291000,27423982
20240813,011210,현대위아,KOSPI,-,49900,150,0.30,49350,50600,49350,55267,2762549900,1357034641700,27195083
20240813,004020,현대제철,KOSPI,-,25550,-250,-0.97,25950,25950,25550,142531,3656825500,3409539806750,133445785
20240813,005440,현대지에프홀딩스,KOSPI,-,4245,-55,-1.28,4275,4340,4245,73152,312342245,661813757745,155904301
20240813,005380,현대차,KOSPI,-,243000,-500,-0.21,242000,245500,240000,358474,86783031500,50888134413000,209416191
20240813,005387,현대차2우B,KOSPI,-,165900,-1100,-0.66,167000,167000,163300,93081,15308272900,5932482966900,35759391
20240813,005389,현대차3우B,KOSPI,-,161800,0,0.00,161700,162900,160200,6964,1120021800,385149367200,2380404
20240813,005385,현대차우,KOSPI,-,165400,-100,-0.06,165500,165500,162400,36031,5904654700,3948426815200,23871988
20240813,001500,현대차증권,KOSPI,-,8440,-90,-1.06,8560,8570,8430,24873,210670410,267654023280,31712562
20240813,011760,현대코퍼레이션,KOSPI,-,19800,-130,-0.65,19930,20100,19660,27329,541384540,261933526800,13228966
20240813,227840,현대코퍼레이션홀딩스,KOSPI,-,10600,-30,-0.28,10620,10620,10540,3337,35280520,96468861600,9100836
20240813,126560,현대퓨처넷,KOSPI,-,3785,140,3.84,3645,3800,3640,231656,863102755,417118146825,110202945
20240813,001450,현대해상,KOSPI,-,35650,1450,4.24,33900,35700,33900,386150,13559096700,3187110000000,89400000
20240813,057050,현대홈쇼핑,KOSPI,-,45850,-100,-0.22,46250,46250,45500,11023,504221800,550200000000,12000000
20240813,093240,형지엘리트,KOSPI,-,1069,-1,-0.09,1070,1079,1053,16586,17621526,33304479062,31154798
20240813,003010,혜인,KOSPI,-,5290,-60,-1.12,5300,5370,5200,76204,400806010,67250431630,12712747
20240813,111110,호전실업,KOSPI,-,6940,0,0.00,6940,6940,6790,4132,28374980,67664888960,9749984
20240813,008770,호텔신라,KOSPI,-,46800,-800,-1.68,47650,48000,46800,82503,3894429650,1836812062800,39248121
20240813,008775,호텔신라우,KOSPI,-,37900,150,0.40,37500,38500,37500,792,30073000,28496214100,751879
20240813,378850,화승알앤에이,KOSPI,-,3905,-85,-2.13,3990,4000,3885,48964,192253845,74170097815,18993623
20240813,241590,화승엔터프라이즈,KOSPI,-,8120,90,1.12,8020,8120,7920,229859,1849859220,491984921120,60589276
20240813,006060,화승인더,KOSPI,-,3990,65,1.66,3935,3990,3865,92000,360507585,220726800000,55320000
20240813,013520,화승코퍼레이션,KOSPI,-,1960,-10,-0.51,1970,1970,1930,31278,60848570,98100453920,50051252
20240813,010690,화신,KOSPI,-,9350,-60,-0.64,9410,9540,9200,216052,2024962620,326505833500,34920410
20240813,133820,화인베스틸,KOSPI,-,990,-8,-0.80,998,1000,970,17320,17037715,30517856820,30826118
20240813,010660,화천기계,KOSPI,-,2820,-55,-1.91,2855,2915,2800,136207,385647575,62040000000,22000000
20240813,000850,화천기공,KOSPI,-,28700,-200,-0.69,28900,28900,28250,1063,30185350,63140000000,2200000
20240813,016580,환인제약,KOSPI,-,14020,-90,-0.64,14120,14130,13800,16944,236931280,260772981400,18600070
20240813,032560,황금에스티,KOSPI,-,5730,0,0.00,5700,5750,5650,8512,48447060,97410000000,17000000
20240813,004800,효성,KOSPI,-,42100,-150,-0.36,42150,42800,41550,428276,21440848750,704771134700,16740407
20240813,094280,효성ITX,KOSPI,-,12780,-30,-0.23,12690,12850,12690,5417,69105840,147713796000,11558200
20240813,298040,효성중공업,KOSPI,-,282500,-8500,-2.92,289500,292500,277500,51868,14699475500,2634184810000,9324548
20240813,298050,효성첨단소재,KOSPI,-,287500,-500,-0.17,288500,290000,285500,7156,2058685000,1287985050000,4479948
20240813,298020,효성티앤씨,KOSPI,-,288500,-6500,-2.20,292500,294000,287000,12465,3598580000,1248536257000,4327682
20240813,298000,효성화학,KOSPI,-,44700,-1550,-3.35,46900,46900,43950,14096,631519150,169493951700,3791811
20240813,093370,후성,KOSPI,-,6180,0,0.00,6140,6340,6100,179598,1115888250,662837939400,107255330
20240813,081660,휠라홀딩스,KOSPI,-,42500,-600,-1.39,42700,43300,41900,33350,1421747000,2554073157500,60095839
20240813,005870,휴니드,KOSPI,-,9270,-10,-0.11,9500,10070,9040,7956025,76682030770,130855459050,14116015
20240813,079980,휴비스,KOSPI,-,3180,-75,-2.30,3185,3225,3140,51520,163158905,109710000000,34500000
20240813,005010,휴스틸,KOSPI,-,4040,-60,-1.46,4095,4105,4015,144221,583885510,226999823000,56188075
20240813,000540,흥국화재,KOSPI,-,4200,70,1.69,4095,4300,4055,130470,542191480,269819109000,64242645
20240813,000545,흥국화재우,KOSPI,-,6140,90,1.49,6170,6170,6050,1207,7715520,4715520000,768000
20240813,003280,흥아해운,KOSPI,-,2720,45,1.68,2740,2790,2665,38016434,103737158735,653955725280,240424899
