BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240814,417310,코람코더원리츠,KOSPI,-,5210,20,0.39,5190,5210,5150,16676,86265320,210484000000,40400000
20240814,357120,코람코라이프인프라리츠,KOSPI,-,4865,40,0.83,4810,4880,4810,168477,817424715,430720216010,88534474
20240814,007815,코리아써우,KOSPI,-,6390,0,0.00,6470,6490,6260,172,1101830,18944369100,2964690
20240814,007810,코리아써키트,KOSPI,-,11760,130,1.12,11740,11970,11740,71259,841334020,277780031760,23620751
20240814,00781K,코리아써키트2우B,KOSPI,-,6280,-10,-0.16,6240,6400,6240,167,1047320,4921629720,783699
20240814,003690,코리안리,KOSPI,-,8590,150,1.78,8390,8720,8390,377786,3251743240,1420507048340,165367526
20240814,192820,코스맥스,KOSPI,-,124300,6600,5.61,119200,124300,116400,321519,39225764900,1410743968700,11349509
20240814,044820,코스맥스비티아이,KOSPI,-,9160,130,1.44,9000,9370,8920,2252,20420370,87971916360,9603921
20240814,005070,코스모신소재,KOSPI,-,114500,2300,2.05,114200,116300,113100,82417,9437795200,3722481562000,32510756
20240814,005420,코스모화학,KOSPI,-,19340,820,4.43,18800,19350,18800,156134,2994154290,742815129520,38408228
20240814,071950,코아스,KOSPI,-,1140,90,8.57,1050,1320,1050,7490605,8932031460,37514218260,32907209
20240814,002020,코오롱,KOSPI,-,15040,190,1.28,15000,15060,14940,13860,207959080,189901447040,12626426
20240814,138490,코오롱ENP,KOSPI,-,6480,60,0.93,6510,6570,6450,47441,308231300,246240000000,38000000
20240814,003070,코오롱글로벌,KOSPI,-,9840,130,1.34,9780,9840,9270,24035,234068940,186297895920,18932713
20240814,003075,코오롱글로벌우,KOSPI,-,15480,110,0.72,15850,15850,15410,2430,37551220,11466608760,740737
20240814,450140,코오롱모빌리티그룹,KOSPI,-,2505,10,0.40,2520,2530,2480,125247,313215585,157257011250,62777250
20240814,45014K,코오롱모빌리티그룹우,KOSPI,-,4600,-5,-0.11,4680,4680,4600,226,1044465,11298152000,2456120
20240814,002025,코오롱우,KOSPI,-,13150,330,2.57,12820,13180,12760,738,9513650,14154528500,1076390
20240814,120110,코오롱인더,KOSPI,-,35350,100,0.28,35400,35600,35150,48737,1720201700,972799866850,27519091
20240814,120115,코오롱인더우,KOSPI,-,21900,150,0.69,22150,22150,21750,863,18878900,60616134000,2767860
20240814,021240,코웨이,KOSPI,-,60200,-700,-1.15,61000,61300,59600,93908,5656437200,4442737063800,73799619
20240814,036420,콘텐트리중앙,KOSPI,-,9190,150,1.66,9080,9200,9080,13420,122690520,177020610520,19262308
20240814,024720,콜마홀딩스,KOSPI,-,7860,180,2.34,7740,7910,7730,69248,541785390,269568595740,34296259
20240814,031820,콤텍시스템,KOSPI,-,596,3,0.51,593,599,587,55594,32939740,72146673736,121051466
20240814,192400,쿠쿠홀딩스,KOSPI,-,21700,-50,-0.23,21850,21900,21600,10038,217817400,771699414500,35562185
20240814,284740,쿠쿠홈시스,KOSPI,-,20950,50,0.24,21050,21100,20750,10246,213943450,470062063500,22437330
20240814,264900,크라운제과,KOSPI,-,9080,80,0.89,9100,9140,9000,14561,132163480,113716558000,12523850
20240814,26490K,크라운제과우,KOSPI,-,10150,80,0.79,10070,10150,9930,558,5608860,7851634000,773560
20240814,005740,크라운해태홀딩스,KOSPI,-,6160,130,2.16,6120,6190,6060,48470,297567150,91459657520,14847347
20240814,005745,크라운해태홀딩스우,KOSPI,-,9170,0,0.00,9230,9230,9080,831,7602850,5508657420,600726
20240814,259960,크래프톤,KOSPI,-,331500,500,0.15,330000,332500,324500,239178,78642629500,15875668594500,47890403
20240814,020120,키다리스튜디오,KOSPI,-,3615,75,2.12,3580,3665,3570,27170,98021750,133985514090,37063766
20240814,039490,키움증권,KOSPI,-,127500,100,0.08,128000,130500,126400,38581,4951932200,3254655015000,25526706
20240814,014580,태경비케이,KOSPI,-,4690,80,1.74,4650,4695,4630,42710,199713490,129364739000,27583100
20240814,015890,태경산업,KOSPI,-,5180,50,0.97,5160,5190,5110,21911,112811150,151404925000,29228750
20240814,006890,태경케미컬,KOSPI,-,11970,560,4.91,11410,12000,11350,100943,1186046320,138852000000,11600000
20240814,003240,태광산업,KOSPI,-,569000,6000,1.07,565000,569000,561000,239,135183000,633524600000,1113400
20240814,011280,태림포장,KOSPI,-,2340,5,0.21,2345,2365,2330,23703,55506140,165685899600,70805940
20240814,004100,태양금속,KOSPI,-,3115,10,0.32,3125,3265,3115,739765,2354547445,114320500000,36700000
20240814,004105,태양금속우,KOSPI,-,4760,-120,-2.46,4820,4985,4710,27059,130015765,15708000000,3300000
20240814,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240814,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240814,001420,태원물산,KOSPI,-,3990,-5,-0.13,3985,3995,3940,1556,6199655,30324000000,7600000
20240814,055490,테이팩스,KOSPI,-,19680,310,1.60,19500,19900,19480,19801,388844240,93866712000,4769650
20240814,078000,텔코웨어,KOSPI,-,10120,-30,-0.30,10220,10220,10040,2798,28249760,93509579240,9240077
20240814,214420,토니모리,KOSPI,-,8670,190,2.24,8590,9070,8150,718987,6213647860,208555107330,24054799
20240814,019180,티에이치엔,KOSPI,-,3335,55,1.68,3295,3400,3280,212182,708756490,60030000000,18000000
20240814,363280,티와이홀딩스,KOSPI,-,3720,0,0.00,3735,3750,3550,41320,151879950,187596876960,50429268
20240814,36328K,티와이홀딩스우,KOSPI,-,5250,20,0.38,5160,5300,5160,5273,27496210,6525823500,1243014
20240814,091810,티웨이항공,KOSPI,-,2485,-5,-0.20,2500,2510,2485,302138,752875620,535216755360,215378976
20240814,004870,티웨이홀딩스,KOSPI,-,565,-11,-1.91,576,585,556,206866,118247028,63060606545,111611693
20240814,034230,파라다이스,KOSPI,-,10930,310,2.92,10700,10930,10650,289018,3115412850,1003063839390,91771623
20240814,005690,파미셀,KOSPI,-,5420,100,1.88,5500,5600,5300,482659,2620682930,325291944880,60016964
20240814,036580,팜스코,KOSPI,-,2420,-40,-1.63,2490,2490,2410,37092,90213445,88881622060,36727943
20240814,004720,팜젠사이언스,KOSPI,-,5570,180,3.34,5510,5910,5370,1010593,5703508410,101254384250,18178525
20240814,028670,팬오션,KOSPI,-,3750,55,1.49,3715,3750,3690,1868510,6954207265,2004635670000,534569512
20240814,010820,퍼스텍,KOSPI,-,3220,15,0.47,3195,3240,3160,470645,1508334420,157045640360,48771938
20240814,016800,퍼시스,KOSPI,-,44800,1000,2.28,43500,45900,43300,549,24675400,515200000000,11500000
20240814,001020,페이퍼코리아,KOSPI,-,736,-1,-0.14,737,770,728,19982,14820144,130995718368,177983313
20240814,090080,평화산업,KOSPI,-,1022,-1,-0.10,1025,1032,1022,35728,36660378,56110108698,54902259
20240814,010770,평화홀딩스,KOSPI,-,2860,10,0.35,2850,2910,2850,2475,7120140,41828832760,14625466
20240814,022100,포스코DX,KOSPI,-,26850,600,2.29,26700,27150,26600,348914,9378752250,4082132473650,152034729
20240814,058430,포스코스틸리온,KOSPI,-,39700,950,2.45,39100,39700,39000,19392,763200850,238200000000,6000000
20240814,047050,포스코인터내셔널,KOSPI,-,49300,-300,-0.60,50600,50600,49000,588811,29219675450,8672993448400,175922788
20240814,003670,포스코퓨처엠,KOSPI,-,210000,5000,2.44,211500,213000,207500,221565,46556968500,16267276200000,77463220
20240814,017810,풀무원,KOSPI,-,13070,250,1.95,12890,13290,12880,121692,1586916450,498235483940,38120542
20240814,103140,풍산,KOSPI,-,55600,400,0.72,55400,55900,54400,182504,10128455700,1558149856800,28024278
20240814,005810,풍산홀딩스,KOSPI,-,26100,0,0.00,26150,26250,26050,4149,108882950,376291321200,14417292
20240814,950210,프레스티지바이오파마,KOSPI,-,15020,520,3.59,14750,15150,14320,150682,2223189540,902644248100,60096155
20240814,009810,플레이그램,KOSPI,-,373,-12,-3.12,386,391,370,1952714,742778770,56654037500,151887500
20240814,086790,하나금융지주,KOSPI,-,61200,300,0.49,61400,61800,60800,544201,33323871100,17892223797600,292356598
20240814,293480,하나제약,KOSPI,-,11920,20,0.17,11960,11970,11800,12047,142985870,211853516320,17772946
20240814,039130,하나투어,KOSPI,-,46900,1400,3.08,45800,46900,45300,65047,3000977850,752237776500,16039185
20240814,352820,하이브,KOSPI,-,163100,-7800,-4.56,171000,171300,162300,387330,63995130600,6793457020700,41652097
20240814,071090,하이스틸,KOSPI,-,3400,120,3.66,3335,3400,3300,178387,600121355,68651001400,20191471
20240814,019490,하이트론,KOSPI,-,917,-21,-2.24,928,970,913,25849,24090078,25319492408,27611224
20240814,000080,하이트진로,KOSPI,-,21800,800,3.81,20900,22100,20850,1361015,29641363650,1528912719800,70133611
20240814,000087,하이트진로2우B,KOSPI,-,16200,290,1.82,16140,16320,15910,5133,83077850,18308235600,1130138
20240814,000140,하이트진로홀딩스,KOSPI,-,9280,170,1.87,9130,9310,9130,34275,315904480,215358779200,23206765
20240814,000145,하이트진로홀딩스우,KOSPI,-,11630,60,0.52,11890,11890,11620,165,1931080,5475520300,470810
20240814,152550,한국ANKOR유전,KOSPI,-,445,-7,-1.55,442,453,442,4619547,2062579385,31158900000,70020000
20240814,036460,한국가스공사,KOSPI,-,47450,450,0.96,47250,48750,46100,3625409,173123692550,4380251850000,92313000
20240814,005430,한국공항,KOSPI,-,56100,1800,3.31,54400,56200,54300,45424,2515421600,177632515500,3166355
20240814,071050,한국금융지주,KOSPI,-,70600,0,0.00,71300,71300,69800,105589,7445703300,3934255035200,55725992
20240814,071055,한국금융지주우,KOSPI,-,49850,-100,-0.20,49950,50200,49250,5941,295087350,292033812350,5858251
20240814,010040,한국내화,KOSPI,-,2400,15,0.63,2365,2420,2365,13528,32310860,98560948800,41067062
20240814,025540,한국단자,KOSPI,-,73300,9900,15.62,63800,81400,63700,1048080,79061225900,763419500000,10415000
20240814,010100,한국무브넥스,KOSPI,-,4080,75,1.87,4005,4370,4000,422365,1755130875,124237713600,30450420
20240814,004090,한국석유,KOSPI,-,21850,-1150,-5.00,21800,23050,21500,2016202,44851644150,277366522000,12694120
20240814,002200,한국수출포장,KOSPI,-,2405,5,0.21,2415,2425,2370,60413,144490405,96200000000,40000000
20240814,002960,한국쉘석유,KOSPI,-,327000,-5500,-1.65,330000,333000,326500,4685,1540126000,425100000000,1300000
20240814,000240,한국앤컴퍼니,KOSPI,-,16130,340,2.15,15790,16130,15760,57396,916781770,1531305421200,94935240
20240814,123890,한국자산신탁,KOSPI,-,3005,0,0.00,3005,3005,2990,70382,210803785,372553144760,123977752
20240814,015760,한국전력,KOSPI,-,19260,20,0.10,19340,19340,19170,669926,12891003500,12364228123020,641964077
20240814,006200,한국전자홀딩스,KOSPI,-,816,14,1.75,798,818,798,16136,13110249,38191358976,46803136
20240814,027970,한국제지,KOSPI,-,1066,16,1.52,1045,1067,1042,81297,85343046,202730000642,190178237
20240814,023350,한국종합기술,KOSPI,-,5110,10,0.20,5170,5170,5050,16533,83884155,55954500000,10950000
20240814,025890,한국주강,KOSPI,-,2055,-25,-1.20,2070,2090,2020,35620,73240670,23240527245,11309259
20240814,000970,한국주철관,KOSPI,-,6670,20,0.30,6680,6680,6630,16330,108704320,152079335000,22800500
20240814,104700,한국철강,KOSPI,-,8250,20,0.24,8230,8400,8230,17609,146365000,350212500000,42450000
20240814,017960,한국카본,KOSPI,-,12350,470,3.96,11940,12700,11650,965823,11852597960,641069382200,51908452
20240814,161890,한국콜마,KOSPI,-,63000,1400,2.27,62800,63800,62100,239115,15079657300,1487119851000,23605077
20240814,161390,한국타이어앤테크놀로지,KOSPI,-,42700,450,1.07,42350,42950,41900,251547,10704426100,5289465446300,123875069
20240814,034830,한국토지신탁,KOSPI,-,1018,-2,-0.20,1022,1023,1017,113878,115969444,257034036140,252489230
20240814,007280,한국특강,KOSPI,-,1569,-14,-0.88,1567,1602,1520,55772,86538094,95416084959,60813311
20240814,168490,한국패러랠,KOSPI,-,218,-3,-1.36,219,221,216,339015,74095603,17444360000,80020000
20240814,047810,한국항공우주,KOSPI,-,58600,2700,4.83,56500,58800,55700,2148286,124918507700,5712041270200,97475107
20240814,123690,한국화장품,KOSPI,-,7340,30,0.41,7350,7470,7280,134309,1017308410,117939120000,16068000
20240814,003350,한국화장품제조,KOSPI,-,58500,700,1.21,59100,61100,57300,129874,7862002100,265122000000,4532000
20240814,011500,한농화성,KOSPI,-,15700,70,0.45,15640,16770,15470,4375001,69880484630,245501559400,15637042
20240814,002390,한독,KOSPI,-,15310,120,0.79,15250,15390,15120,45571,693952630,210719690230,13763533
20240814,053690,한미글로벌,KOSPI,-,16670,250,1.52,16550,16700,16390,117280,1940559770,182662358500,10957550
20240814,042700,한미반도체,KOSPI,-,118500,5300,4.68,119300,121200,116600,1738957,206967344500,11493745629000,96993634
20240814,008930,한미사이언스,KOSPI,-,31900,400,1.27,31550,31900,30700,126972,3980778550,2181690445000,68391550
20240814,128940,한미약품,KOSPI,-,284500,1500,0.53,284500,286000,278000,27885,7875672500,3644726939500,12810991
20240814,009240,한샘,KOSPI,-,51800,400,0.78,51900,52300,51000,24030,1238166900,1219057470400,23533928
20240814,020000,한섬,KOSPI,-,16470,-20,-0.12,16490,16540,16300,17341,284001520,385373295000,23398500
20240814,003680,한성기업,KOSPI,-,5930,-190,-3.10,6280,6390,5840,98825,601089170,36822423950,6209515
20240814,105630,한세실업,KOSPI,-,17730,-500,-2.74,18300,18300,17500,208787,3694033890,709200000000,40000000
20240814,069640,한세엠케이,KOSPI,-,1800,25,1.41,1775,1811,1775,10794,19350293,54191703600,30106502
20240814,016450,한세예스24홀딩스,KOSPI,-,4480,15,0.34,4450,4520,4450,26739,119256355,179200000000,40000000
20240814,010420,한솔PNS,KOSPI,-,1027,10,0.98,1032,1032,1018,12661,13032462,21046323324,20493012
20240814,009180,한솔로지스틱스,KOSPI,-,2570,-25,-0.96,2605,2620,2520,199123,509992200,72106554250,28057025
20240814,213500,한솔제지,KOSPI,-,9730,10,0.10,9840,9840,9700,32870,320201090,231579604480,23800576
20240814,014680,한솔케미칼,KOSPI,-,151800,-5600,-3.56,157400,159600,150200,85679,13109601400,1720682601000,11335195
20240814,004710,한솔테크닉스,KOSPI,-,4945,105,2.17,4845,4960,4845,58951,289132680,158783346710,32109878
20240814,004150,한솔홀딩스,KOSPI,-,2580,5,0.19,2575,2590,2570,29312,75507985,108382128660,42008577
20240814,025750,한솔홈데코,KOSPI,-,745,21,2.90,728,746,725,150127,110783219,60021036005,80565149
20240814,004960,한신공영,KOSPI,-,7140,-50,-0.70,7230,7250,7030,23191,164609550,82614812280,11570702
20240814,011700,한신기계,KOSPI,-,3735,45,1.22,3705,3750,3680,103511,384119890,121186373985,32446151
20240814,001750,한양증권,KOSPI,-,15210,380,2.56,14820,15450,14680,207126,3138973890,193601002140,12728534
20240814,001755,한양증권우,KOSPI,-,25600,-1100,-4.12,26200,27100,25450,74637,1957770050,13440000000,525000
20240814,018880,한온시스템,KOSPI,-,4020,110,2.81,3945,4020,3890,1325205,5231529335,2145876000000,533800000
20240814,009420,한올바이오파마,KOSPI,-,35000,300,0.86,35050,35450,34400,249049,8686185450,1828422330000,52240638
20240814,014130,한익스프레스,KOSPI,-,3930,95,2.48,3875,3970,3855,68902,269605215,47160000000,12000000
20240814,300720,한일시멘트,KOSPI,-,14310,-40,-0.28,14390,14390,14070,82327,1170737070,991132637400,69261540
20240814,002220,한일철강,KOSPI,-,2110,15,0.72,2085,2110,2080,8027,16849815,56331640600,26697460
20240814,006390,한일현대시멘트,KOSPI,-,14570,80,0.55,14680,14680,14480,5099,74235250,281604181040,19327672
20240814,003300,한일홀딩스,KOSPI,-,13390,50,0.37,13350,13480,13350,4461,59777130,412852316760,30832884
20240814,051600,한전KPS,KOSPI,-,41850,350,0.84,41750,42000,41200,242928,10104086850,1883250000000,45000000
20240814,052690,한전기술,KOSPI,-,70500,600,0.86,70600,70700,69300,124966,8739923500,2694510000000,38220000
20240814,130660,한전산업,KOSPI,-,13790,0,0.00,13960,14170,13630,590822,8191834320,449554000000,32600000
20240814,002320,한진,KOSPI,-,18800,550,3.01,18390,18830,18260,20959,389332790,281015406400,14947628
20240814,003480,한진중공업홀딩스,KOSPI,-,3530,0,0.00,3515,3545,3480,14165,49671490,104240236360,29529812
20240814,180640,한진칼,KOSPI,-,65800,1200,1.86,64100,65800,63500,45533,2954516600,4392957958200,66762279
20240814,18064K,한진칼우,KOSPI,-,23800,300,1.28,23150,23800,23150,161,3772800,12775030800,536766
20240814,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240814,009460,한창제지,KOSPI,-,849,54,6.79,793,873,793,1095472,924900691,50657695614,59667486
20240814,372910,한컴라이프케어,KOSPI,-,4150,-305,-6.85,4435,4705,4135,2664144,11532580460,114848784900,27674406
20240814,000880,한화,KOSPI,-,30350,-150,-0.49,30800,30850,29900,142965,4316128350,2274997607250,74958735
20240814,00088K,한화3우B,KOSPI,-,15480,-80,-0.51,15670,15670,15310,22408,344746020,347866560000,22472000
20240814,452260,한화갤러리아,KOSPI,-,1280,69,5.70,1211,1292,1205,3546125,4483014627,248140300800,193859610
20240814,45226K,한화갤러리아우,KOSPI,-,2400,35,1.48,2360,2400,2355,6766,16080405,6970728000,2904470
20240814,451800,한화리츠,KOSPI,-,4985,20,0.40,4965,4990,4950,23167,115234465,351941000000,70600000
20240814,088350,한화생명,KOSPI,-,2820,-170,-5.69,2990,2995,2800,3828252,10937432155,2449254600000,868530000
20240814,000370,한화손해보험,KOSPI,-,5380,-170,-3.06,5550,5630,5310,572483,3102080410,628055362700,116738915
20240814,009830,한화솔루션,KOSPI,-,28100,1500,5.64,27450,28550,26950,2640957,73465864400,4830180261600,171892536
20240814,009835,한화솔루션우,KOSPI,-,22500,1000,4.65,22050,23000,21500,31551,704302800,57945352500,2575349
20240814,272210,한화시스템,KOSPI,-,19610,520,2.72,19280,19730,19020,2429068,47336200730,3704709218290,188919389
20240814,012450,한화에어로스페이스,KOSPI,-,308000,0,0.00,312000,312500,304500,322587,99182409000,15594040000000,50630000
20240814,082740,한화엔진,KOSPI,-,13270,390,3.03,13100,13310,12830,497401,6512670780,1107343574340,83447142
20240814,042660,한화오션,KOSPI,-,31250,300,0.97,31250,31300,30500,793244,24485285200,9575418562500,306413394
20240814,000885,한화우,KOSPI,-,40100,100,0.25,40050,40100,40050,2785,111573250,19219689400,479294
20240814,003530,한화투자증권,KOSPI,-,3440,60,1.78,3445,3465,3420,524360,1803798890,738044346000,214547775
20240814,003535,한화투자증권우,KOSPI,-,6550,180,2.83,6480,6600,6410,2496,16344660,31440000000,4800000
20240814,195870,해성디에스,KOSPI,-,29950,450,1.53,29900,30700,29650,144141,4343802700,509150000000,17000000
20240814,101530,해태제과식품,KOSPI,-,6550,130,2.02,6520,6620,6430,58244,379663200,190715184100,29116822
20240814,143210,핸즈코퍼레이션,KOSPI,-,2025,28,1.40,2010,2080,2010,10916,22139345,44298387675,21875747
20240814,000720,현대건설,KOSPI,-,30800,50,0.16,31050,31100,30550,419205,12898563200,3429757562000,111355765
20240814,000725,현대건설우,KOSPI,-,47000,500,1.08,47100,47250,47000,1073,50654000,49570571000,1054693
20240814,453340,현대그린푸드,KOSPI,-,12380,80,0.65,12360,12390,12250,21793,268662170,419445715320,33880914
20240814,086280,현대글로비스,KOSPI,-,108200,-900,-0.82,110400,111200,107200,172871,18746924700,8115000000000,75000000
20240814,064350,현대로템,KOSPI,-,54600,1800,3.41,52800,54800,52300,3758850,202760635300,5959169197800,109142293
20240814,079430,현대리바트,KOSPI,-,8800,-70,-0.79,8900,9140,8660,167110,1469647980,180710481600,20535282
20240814,012330,현대모비스,KOSPI,-,218000,1500,0.69,218000,219000,216000,97843,21293967500,20272930492000,92995094
20240814,069960,현대백화점,KOSPI,-,46150,-50,-0.11,46200,46550,46000,21489,991633050,1080022652150,23402441
20240814,004560,현대비앤지스틸,KOSPI,-,14960,580,4.03,14380,14960,14350,66663,980927110,225579012560,15078811
20240814,004310,현대약품,KOSPI,-,5130,-140,-2.66,5390,5580,5130,1692854,8948233990,164160000000,32000000
20240814,017800,현대엘리베이,KOSPI,-,42450,350,0.83,42350,42650,42200,26653,1130916750,1659471743250,39092385
20240814,307950,현대오토에버,KOSPI,-,150900,400,0.27,152300,152800,150300,41528,6277573400,4138278883800,27423982
20240814,011210,현대위아,KOSPI,-,51300,1400,2.81,50400,51600,50200,66564,3394186700,1395107757900,27195083
20240814,004020,현대제철,KOSPI,-,25950,400,1.57,25900,26150,25650,176688,4570991950,3462918120750,133445785
20240814,005440,현대지에프홀딩스,KOSPI,-,4300,55,1.30,4265,4305,4265,52300,223794260,670388494300,155904301
20240814,005380,현대차,KOSPI,-,241000,-2000,-0.82,245500,248000,238500,500276,121162530000,50469302031000,209416191
20240814,005387,현대차2우B,KOSPI,-,162800,-3100,-1.87,167000,167100,162200,90987,14936193400,5821628854800,35759391
20240814,005389,현대차3우B,KOSPI,-,160700,-1100,-0.68,163900,163900,159600,9275,1493440000,382530922800,2380404
20240814,005385,현대차우,KOSPI,-,162000,-3400,-2.06,166500,167000,161500,47127,7708145200,3867262056000,23871988
20240814,001500,현대차증권,KOSPI,-,8540,100,1.18,8530,8550,8460,17504,148848700,270825279480,31712562
20240814,011760,현대코퍼레이션,KOSPI,-,20100,300,1.52,19900,20200,19870,41719,833947730,265902216600,13228966
20240814,227840,현대코퍼레이션홀딩스,KOSPI,-,10600,0,0.00,10600,10750,10580,5266,55939330,96468861600,9100836
20240814,126560,현대퓨처넷,KOSPI,-,3825,40,1.06,3785,3850,3775,166587,633550525,421526264625,110202945
20240814,001450,현대해상,KOSPI,-,34950,-700,-1.96,35450,35800,34500,413870,14461315200,3124530000000,89400000
20240814,057050,현대홈쇼핑,KOSPI,-,46450,600,1.31,46000,46450,45700,14888,686284600,557400000000,12000000
20240814,093240,형지엘리트,KOSPI,-,1068,-1,-0.09,1069,1090,1055,17929,19213468,33273324264,31154798
20240814,003010,혜인,KOSPI,-,5360,70,1.32,5310,5360,5280,76557,407016230,68140323920,12712747
20240814,111110,호전실업,KOSPI,-,7000,60,0.86,6940,7000,6860,4142,28693830,68249888000,9749984
20240814,008770,호텔신라,KOSPI,-,47500,700,1.50,47100,47500,46650,78461,3694756100,1864285747500,39248121
20240814,008775,호텔신라우,KOSPI,-,38250,350,0.92,37900,38950,37800,3658,140362400,28759371750,751879
20240814,378850,화승알앤에이,KOSPI,-,3985,80,2.05,3930,4040,3930,122309,487670115,75689587655,18993623
20240814,241590,화승엔터프라이즈,KOSPI,-,7970,-150,-1.85,8130,8500,7800,787144,6417232840,482896529720,60589276
20240814,006060,화승인더,KOSPI,-,3920,-70,-1.75,3995,4350,3855,857401,3479360145,216854400000,55320000
20240814,013520,화승코퍼레이션,KOSPI,-,2020,60,3.06,1960,2020,1955,121555,243228214,101103529040,50051252
20240814,010690,화신,KOSPI,-,9780,430,4.60,9520,9900,9400,353241,3423628810,341521609800,34920410
20240814,133820,화인베스틸,KOSPI,-,991,1,0.10,989,1000,989,13401,13289740,30548682938,30826118
20240814,010660,화천기계,KOSPI,-,2905,85,3.01,2830,2910,2830,99120,285892555,63910000000,22000000
20240814,000850,화천기공,KOSPI,-,28800,100,0.35,28650,29000,28650,1408,40462050,63360000000,2200000
20240814,016580,환인제약,KOSPI,-,14060,40,0.29,14030,14070,13950,5840,81818260,261516984200,18600070
20240814,032560,황금에스티,KOSPI,-,5760,30,0.52,5740,5760,5710,10419,59753150,97920000000,17000000
20240814,004800,효성,KOSPI,-,43000,900,2.14,42000,43000,41800,791847,40658256750,719837501000,16740407
20240814,094280,효성ITX,KOSPI,-,12910,130,1.02,12840,12980,12830,8172,105418260,149216362000,11558200
20240814,298040,효성중공업,KOSPI,-,287000,4500,1.59,289000,298500,283500,60590,17716950500,2676145276000,9324548
20240814,298050,효성첨단소재,KOSPI,-,290500,3000,1.04,291500,292500,288000,5041,1460692000,1301424894000,4479948
20240814,298020,효성티앤씨,KOSPI,-,293500,5000,1.73,293000,296000,290500,7635,2236232500,1270174667000,4327682
20240814,298000,효성화학,KOSPI,-,46000,1300,2.91,45200,46250,44000,4723,213803700,174423306000,3791811
20240814,093370,후성,KOSPI,-,6350,170,2.75,6250,6370,6220,221432,1391961980,681071345500,107255330
20240814,081660,휠라홀딩스,KOSPI,-,42450,-50,-0.12,42400,42750,41650,68399,2887485800,2551068365550,60095839
20240814,005870,휴니드,KOSPI,-,9020,-250,-2.70,8830,9190,8630,1453432,13022028370,127326455300,14116015
20240814,079980,휴비스,KOSPI,-,3185,5,0.16,3200,3205,3130,33358,105507390,109882500000,34500000
20240814,005010,휴스틸,KOSPI,-,4045,5,0.12,4075,4095,4005,461011,1858179550,227280763375,56188075
20240814,000540,흥국화재,KOSPI,-,4105,-95,-2.26,4200,4240,4035,73278,301421980,263716057725,64242645
20240814,000545,흥국화재우,KOSPI,-,6140,0,0.00,6190,6190,6120,256,1570950,4715520000,768000
20240814,003280,흥아해운,KOSPI,-,2575,-145,-5.33,2620,2675,2570,11590840,30272215935,619094114925,240424899
