BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240821,377300,카카오페이,KOSPI,-,24000,100,0.42,23700,24250,23700,115735,2786101000,3230453736000,134602239
20240821,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240821,001620,케이비아이동국실업,KOSPI,-,620,0,0.00,620,626,611,77441,47938893,69001679220,111293031
20240821,029460,케이씨,KOSPI,-,20050,-50,-0.25,19990,20200,19530,51919,1037020950,271758582200,13554044
20240821,281820,케이씨텍,KOSPI,-,40250,-300,-0.74,39800,40650,38500,116342,4592919100,839677629000,20861556
20240821,381970,케이카,KOSPI,-,13670,540,4.11,13210,13800,13150,173579,2354514180,658648937910,48182073
20240821,145270,케이탑리츠,KOSPI,-,1035,0,0.00,1032,1038,1030,37381,38628070,49742901090,48060774
20240821,417310,코람코더원리츠,KOSPI,-,5200,-20,-0.38,5220,5220,5140,19970,103588280,210080000000,40400000
20240821,357120,코람코라이프인프라리츠,KOSPI,-,4730,-145,-2.97,4875,4875,4720,225775,1074305590,418768062020,88534474
20240821,007815,코리아써우,KOSPI,-,6190,-20,-0.32,6210,6210,6010,1171,7061890,18351431100,2964690
20240821,007810,코리아써키트,KOSPI,-,11660,-270,-2.26,11890,11960,11570,49864,582631500,275417956660,23620751
20240821,00781K,코리아써키트2우B,KOSPI,-,6030,-70,-1.15,5970,6040,5970,3514,21030050,4725704970,783699
20240821,003690,코리안리,KOSPI,-,8830,-60,-0.67,8900,8960,8680,201616,1779936780,1460195254580,165367526
20240821,192820,코스맥스,KOSPI,-,120800,-3000,-2.42,123700,123700,119700,174872,21142852300,1371020687200,11349509
20240821,044820,코스맥스비티아이,KOSPI,-,9100,-40,-0.44,9180,9180,8960,2187,19759750,87395681100,9603921
20240821,005070,코스모신소재,KOSPI,-,107600,0,0.00,107600,108800,105600,125288,13446290600,3498157345600,32510756
20240821,005420,코스모화학,KOSPI,-,19400,-180,-0.92,19500,19830,19360,107741,2109660330,745119623200,38408228
20240821,071950,코아스,KOSPI,-,1040,5,0.48,1030,1047,1020,216477,223936397,34223497360,32907209
20240821,002020,코오롱,KOSPI,-,15260,-40,-0.26,15300,15350,15170,11682,178020920,192679260760,12626426
20240821,138490,코오롱ENP,KOSPI,-,6450,-40,-0.62,6440,6550,6420,29340,189849910,245100000000,38000000
20240821,003070,코오롱글로벌,KOSPI,-,10070,-30,-0.30,10070,10250,9910,59513,598454250,190652419910,18932713
20240821,003075,코오롱글로벌우,KOSPI,-,15170,0,0.00,15050,15170,14810,2673,39964390,11236980290,740737
20240821,450140,코오롱모빌리티그룹,KOSPI,-,2580,50,1.98,2505,2580,2480,75673,189190440,161965305000,62777250
20240821,45014K,코오롱모빌리티그룹우,KOSPI,-,4400,-15,-0.34,4540,4540,4215,881,3766455,10806928000,2456120
20240821,002025,코오롱우,KOSPI,-,13040,50,0.38,13090,13130,13040,308,4025870,14036125600,1076390
20240821,120110,코오롱인더,KOSPI,-,35250,350,1.00,34900,35400,34800,38755,1361658850,970047957750,27519091
20240821,120115,코오롱인더우,KOSPI,-,21750,150,0.69,22000,22000,21650,1413,30747550,60200955000,2767860
20240821,021240,코웨이,KOSPI,-,62800,2300,3.80,61000,64300,61000,150770,9543761600,4634616073200,73799619
20240821,036420,콘텐트리중앙,KOSPI,-,9360,110,1.19,9330,9520,9320,30073,283353640,180295202880,19262308
20240821,024720,콜마홀딩스,KOSPI,-,7910,-60,-0.75,8000,8000,7790,70171,552051750,271283408690,34296259
20240821,031820,콤텍시스템,KOSPI,-,601,0,0.00,602,605,599,52531,31630005,72751931066,121051466
20240821,192400,쿠쿠홀딩스,KOSPI,-,22050,-100,-0.45,22000,22200,21900,4911,108112450,784146179250,35562185
20240821,284740,쿠쿠홈시스,KOSPI,-,21350,200,0.95,21000,21700,20900,30202,647141050,479036995500,22437330
20240821,264900,크라운제과,KOSPI,-,8820,-110,-1.23,8950,8970,8750,23533,207091710,110460357000,12523850
20240821,26490K,크라운제과우,KOSPI,-,10100,50,0.50,10140,10140,10030,634,6405980,7812956000,773560
20240821,005740,크라운해태홀딩스,KOSPI,-,6050,-30,-0.49,6070,6110,6000,14347,86877870,89826449350,14847347
20240821,005745,크라운해태홀딩스우,KOSPI,-,9400,20,0.21,9460,9460,9400,13,122320,5646824400,600726
20240821,259960,크래프톤,KOSPI,-,339500,6000,1.80,332500,342000,331000,141753,47721287000,16260020469000,47894022
20240821,020120,키다리스튜디오,KOSPI,-,3535,-50,-1.39,3530,3625,3510,26374,93414185,131020412810,37063766
20240821,039490,키움증권,KOSPI,-,139200,1200,0.87,138000,139600,135800,43965,6095631000,3553317475200,25526706
20240821,014580,태경비케이,KOSPI,-,4880,-40,-0.81,4855,4910,4820,48501,235765245,134605528000,27583100
20240821,015890,태경산업,KOSPI,-,5420,-10,-0.18,5430,5430,5320,35794,191748700,158419825000,29228750
20240821,006890,태경케미컬,KOSPI,-,12320,-160,-1.28,12350,12430,12210,22684,278645260,142912000000,11600000
20240821,003240,태광산업,KOSPI,-,589000,2000,0.34,584000,590000,584000,114,66968000,655792600000,1113400
20240821,011280,태림포장,KOSPI,-,2375,-5,-0.21,2365,2410,2350,24982,59309315,168164107500,70805940
20240821,004100,태양금속,KOSPI,-,3065,-20,-0.65,3070,3120,3050,330253,1017444885,112485500000,36700000
20240821,004105,태양금속우,KOSPI,-,4640,10,0.22,4520,4650,4520,28019,129095515,15312000000,3300000
20240821,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240821,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240821,001420,태원물산,KOSPI,-,3745,-45,-1.19,3790,3790,3705,6434,24073320,28462000000,7600000
20240821,055490,테이팩스,KOSPI,-,20350,-150,-0.73,20150,20400,19750,16207,326328470,97062377500,4769650
20240821,078000,텔코웨어,KOSPI,-,10050,-140,-1.37,10190,10190,10000,7600,76384670,92862773850,9240077
20240821,214420,토니모리,KOSPI,-,9090,-200,-2.15,9270,9300,8810,295018,2666618210,218658122910,24054799
20240821,019180,티에이치엔,KOSPI,-,3330,0,0.00,3320,3330,3275,53135,175146360,59940000000,18000000
20240821,363280,티와이홀딩스,KOSPI,-,3810,0,0.00,3775,3810,3765,11932,45210880,192135511080,50429268
20240821,36328K,티와이홀딩스우,KOSPI,-,5370,60,1.13,5450,5450,5180,906,4772540,6674985180,1243014
20240821,091810,티웨이항공,KOSPI,-,2590,15,0.58,2580,2665,2530,541696,1411066500,557831547840,215378976
20240821,004870,티웨이홀딩스,KOSPI,-,564,-4,-0.70,555,577,555,86565,48558633,62948994852,111611693
20240821,034230,파라다이스,KOSPI,-,10850,70,0.65,10800,10870,10740,198802,2149142250,995722109550,91771623
20240821,005690,파미셀,KOSPI,-,7300,-900,-10.98,8110,8110,7190,7553084,56276344830,438123837200,60016964
20240821,036580,팜스코,KOSPI,-,2555,40,1.59,2500,2555,2460,38906,96817580,93839894365,36727943
20240821,004720,팜젠사이언스,KOSPI,-,5750,-60,-1.03,5950,6080,5610,390088,2242985920,104526518750,18178525
20240821,028670,팬오션,KOSPI,-,3760,-20,-0.53,3750,3775,3725,1054750,3951715065,2009981365120,534569512
20240821,010820,퍼스텍,KOSPI,-,3005,-65,-2.12,3045,3070,3000,242839,736694880,146559673690,48771938
20240821,016800,퍼시스,KOSPI,-,43550,1400,3.32,41900,43550,41900,795,33782000,500825000000,11500000
20240821,001020,페이퍼코리아,KOSPI,-,737,0,0.00,737,740,722,20530,14956123,131173701681,177983313
20240821,090080,평화산업,KOSPI,-,1050,-2,-0.19,1059,1059,1040,28335,29603910,57647371950,54902259
20240821,010770,평화홀딩스,KOSPI,-,2870,-15,-0.52,2890,2945,2860,6483,18712215,41975087420,14625466
20240821,022100,포스코DX,KOSPI,-,26950,550,2.08,26450,27400,26250,331309,8922173950,4097335946550,152034729
20240821,058430,포스코스틸리온,KOSPI,-,41450,500,1.22,41050,41600,40800,12564,518983550,248700000000,6000000
20240821,047050,포스코인터내셔널,KOSPI,-,51600,900,1.78,51100,52700,50500,628465,32436287500,9077615860800,175922788
20240821,003670,포스코퓨처엠,KOSPI,-,209500,7000,3.46,202500,213500,202500,343583,71968324500,16228544590000,77463220
20240821,017810,풀무원,KOSPI,-,12230,-50,-0.41,12390,12390,12130,67382,821041850,466214228660,38120542
20240821,103140,풍산,KOSPI,-,57400,900,1.59,56000,57500,55700,167133,9502702300,1608593557200,28024278
20240821,005810,풍산홀딩스,KOSPI,-,27150,450,1.69,26700,27150,26450,18017,484563150,391429477800,14417292
20240821,950210,프레스티지바이오파마,KOSPI,-,14100,-570,-3.89,14670,14670,13640,196338,2751511540,847355785500,60096155
20240821,009810,플레이그램,KOSPI,-,401,-16,-3.84,413,413,385,3063727,1219988568,60906887500,151887500
20240821,086790,하나금융지주,KOSPI,-,65500,1000,1.55,64900,66800,64200,856149,56157066100,19149357169000,292356598
20240821,293480,하나제약,KOSPI,-,11900,140,1.19,11760,11910,11690,34721,410397160,211498057400,17772946
20240821,039130,하나투어,KOSPI,-,48100,950,2.01,46900,48100,46650,93123,4453560050,771484798500,16039185
20240821,352820,하이브,KOSPI,-,169800,800,0.47,169000,171100,168200,64300,10940639400,7072526070600,41652097
20240821,071090,하이스틸,KOSPI,-,3370,15,0.45,3325,3480,3325,258032,878336630,68045257270,20191471
20240821,019490,하이트론,KOSPI,-,900,-16,-1.75,915,915,900,52210,47033838,24850101600,27611224
20240821,000080,하이트진로,KOSPI,-,22000,100,0.46,21950,22100,21800,139291,3058895100,1542939442000,70133611
20240821,000087,하이트진로2우B,KOSPI,-,16250,-40,-0.25,16290,16330,16070,419,6826320,18364742500,1130138
20240821,000140,하이트진로홀딩스,KOSPI,-,9210,0,0.00,9210,9230,9180,8652,79612670,213734305650,23206765
20240821,000145,하이트진로홀딩스우,KOSPI,-,12010,-10,-0.08,12020,12020,12010,3,36040,5654428100,470810
20240821,152550,한국ANKOR유전,KOSPI,-,412,-3,-0.72,415,420,410,1954265,805200329,28848240000,70020000
20240821,036460,한국가스공사,KOSPI,-,46900,600,1.30,45850,47550,45850,2094768,98019116250,4329479700000,92313000
20240821,005430,한국공항,KOSPI,-,54600,-900,-1.62,55200,55400,54500,21641,1185404200,172882983000,3166355
20240821,071050,한국금융지주,KOSPI,-,74800,700,0.94,74500,75000,73800,97425,7261563500,4168304201600,55725992
20240821,071055,한국금융지주우,KOSPI,-,51800,0,0.00,51800,52000,51100,17037,880012200,303457401800,5858251
20240821,010040,한국내화,KOSPI,-,2400,15,0.63,2380,2420,2380,11166,26765700,98560948800,41067062
20240821,025540,한국단자,KOSPI,-,75300,-800,-1.05,76600,77500,73000,97646,7290425600,784249500000,10415000
20240821,010100,한국무브넥스,KOSPI,-,4055,-30,-0.73,4070,4070,3975,52160,209091110,123476453100,30450420
20240821,004090,한국석유,KOSPI,-,18420,-250,-1.34,18270,18580,18080,651226,11921343570,233825690400,12694120
20240821,002200,한국수출포장,KOSPI,-,2460,20,0.82,2440,2500,2420,277195,684255240,98400000000,40000000
20240821,002960,한국쉘석유,KOSPI,-,331000,-500,-0.15,334000,334000,328500,972,321831000,430300000000,1300000
20240821,000240,한국앤컴퍼니,KOSPI,-,16710,-190,-1.12,17060,17200,16650,34629,580224140,1586367860400,94935240
20240821,123890,한국자산신탁,KOSPI,-,3020,15,0.50,3005,3035,2995,843323,2372353135,374412811040,123977752
20240821,015760,한국전력,KOSPI,-,21000,1030,5.16,19950,21200,19890,5538135,115085582040,13481245617000,641964077
20240821,006200,한국전자홀딩스,KOSPI,-,822,5,0.61,826,839,819,19708,16253769,38472177792,46803136
20240821,027970,한국제지,KOSPI,-,1090,0,0.00,1089,1096,1080,33780,36697287,207294278330,190178237
20240821,023350,한국종합기술,KOSPI,-,5050,-10,-0.20,5060,5060,5000,17302,86882620,55297500000,10950000
20240821,025890,한국주강,KOSPI,-,2020,15,0.75,1992,2025,1985,29279,58819768,22844703180,11309259
20240821,000970,한국주철관,KOSPI,-,6660,10,0.15,6650,6680,6600,18430,122344230,151851330000,22800500
20240821,104700,한국철강,KOSPI,-,8160,0,0.00,8110,8260,8110,28462,232726790,346392000000,42450000
20240821,017960,한국카본,KOSPI,-,12970,-380,-2.85,13200,13280,12860,493236,6410674550,673252622440,51908452
20240821,161890,한국콜마,KOSPI,-,66000,1200,1.85,65400,66700,64000,312937,20364337500,1557935082000,23605077
20240821,161390,한국타이어앤테크놀로지,KOSPI,-,42800,700,1.66,42300,43500,41850,329493,14079665400,5301852953200,123875069
20240821,034830,한국토지신탁,KOSPI,-,1029,13,1.28,1015,1029,1013,246038,251476822,259811417670,252489230
20240821,007280,한국특강,KOSPI,-,1554,-5,-0.32,1543,1568,1504,24293,37304340,94503885294,60813311
20240821,168490,한국패러랠,KOSPI,-,217,3,1.40,214,217,212,222865,47821198,17364340000,80020000
20240821,047810,한국항공우주,KOSPI,-,55800,-1800,-3.13,57200,57600,55000,850607,47471153900,5439110970600,97475107
20240821,123690,한국화장품,KOSPI,-,7650,-70,-0.91,7600,7720,7520,91137,691704230,122920200000,16068000
20240821,003350,한국화장품제조,KOSPI,-,69600,-2100,-2.93,70900,70900,65900,146661,10058677500,315427200000,4532000
20240821,011500,한농화성,KOSPI,-,20300,0,0.00,19600,21500,19400,6321329,129308967710,317431952600,15637042
20240821,002390,한독,KOSPI,-,14900,-340,-2.23,15150,15320,14500,70985,1050072720,205076641700,13763533
20240821,053690,한미글로벌,KOSPI,-,16380,-170,-1.03,16620,16710,16310,105133,1730777560,179484669000,10957550
20240821,042700,한미반도체,KOSPI,-,124800,-700,-0.56,123000,126200,121000,621977,77403681600,12104805523200,96993634
20240821,008930,한미사이언스,KOSPI,-,31800,50,0.16,31750,32300,31650,89967,2872501350,2174851290000,68391550
20240821,128940,한미약품,KOSPI,-,294000,6000,2.08,289500,297000,289000,48616,14259539500,3766431354000,12810991
20240821,009240,한샘,KOSPI,-,55000,1400,2.61,53800,56000,53300,39244,2162824000,1294366040000,23533928
20240821,020000,한섬,KOSPI,-,16490,50,0.30,16430,16580,16370,27636,455157850,385841265000,23398500
20240821,003680,한성기업,KOSPI,-,5540,-10,-0.18,5570,5790,5500,94510,528707900,34400713100,6209515
20240821,105630,한세실업,KOSPI,-,16950,30,0.18,16870,17100,16870,51460,873099640,678000000000,40000000
20240821,069640,한세엠케이,KOSPI,-,1771,-29,-1.61,1801,1801,1770,5371,9567053,53318615042,30106502
20240821,016450,한세예스24홀딩스,KOSPI,-,4570,-80,-1.72,4740,4740,4560,47611,219783105,182800000000,40000000
20240821,010420,한솔PNS,KOSPI,-,1061,9,0.86,1055,1063,1052,5271,5565378,21743085732,20493012
20240821,009180,한솔로지스틱스,KOSPI,-,2490,-30,-1.19,2520,2545,2475,49310,123435870,69861992250,28057025
20240821,213500,한솔제지,KOSPI,-,9890,40,0.41,9850,9900,9830,51239,505233630,235387696640,23800576
20240821,014680,한솔케미칼,KOSPI,-,149800,-1900,-1.25,152000,152600,148800,45015,6736900900,1698012211000,11335195
20240821,004710,한솔테크닉스,KOSPI,-,5010,45,0.91,4965,5070,4940,39946,199667905,160870488780,32109878
20240821,004150,한솔홀딩스,KOSPI,-,2570,-15,-0.58,2585,2595,2570,18779,48420185,107962042890,42008577
20240821,025750,한솔홈데코,KOSPI,-,755,5,0.67,750,756,746,53238,39909659,60826687495,80565149
20240821,004960,한신공영,KOSPI,-,7410,130,1.79,7260,7470,7190,59195,438908980,85738901820,11570702
20240821,011700,한신기계,KOSPI,-,3690,-30,-0.81,3740,3740,3635,70297,258108600,119726297190,32446151
20240821,001750,한양증권,KOSPI,-,15800,-390,-2.41,16190,16310,15660,92475,1471872940,201110837200,12728534
20240821,001755,한양증권우,KOSPI,-,23450,-1850,-7.31,24800,25300,22950,46088,1102742000,12311250000,525000
20240821,018880,한온시스템,KOSPI,-,4080,25,0.62,4020,4085,4005,666923,2710017985,2177904000000,533800000
20240821,009420,한올바이오파마,KOSPI,-,35050,-450,-1.27,35500,36100,34350,352557,12302512700,1831034361900,52240638
20240821,014130,한익스프레스,KOSPI,-,3860,-60,-1.53,3930,3930,3820,40297,155183275,46320000000,12000000
20240821,300720,한일시멘트,KOSPI,-,15110,710,4.93,14370,15240,14310,332595,4975329900,1046541869400,69261540
20240821,002220,한일철강,KOSPI,-,2090,-40,-1.88,2130,2145,2075,12207,25677255,55797691400,26697460
20240821,006390,한일현대시멘트,KOSPI,-,14820,230,1.58,14590,15000,14590,19915,294412020,286436099040,19327672
20240821,003300,한일홀딩스,KOSPI,-,13730,310,2.31,13430,13750,13370,11080,150845020,423335497320,30832884
20240821,051600,한전KPS,KOSPI,-,43200,350,0.82,42600,43500,42400,265405,11455094900,1944000000000,45000000
20240821,052690,한전기술,KOSPI,-,72300,2400,3.43,70100,72800,69600,195367,13930255700,2763306000000,38220000
20240821,130660,한전산업,KOSPI,-,13800,320,2.37,13300,13880,13050,675424,9119353880,449880000000,32600000
20240821,002320,한진,KOSPI,-,19360,250,1.31,19110,19530,19040,26137,506643970,289386078080,14947628
20240821,003480,한진중공업홀딩스,KOSPI,-,3555,10,0.28,3540,3570,3510,8991,31768390,104978481660,29529812
20240821,180640,한진칼,KOSPI,-,64800,-200,-0.31,65600,65800,64800,18237,1191183800,4326195679200,66762279
20240821,18064K,한진칼우,KOSPI,-,23600,100,0.43,23500,23650,23300,715,16728100,12667677600,536766
20240821,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240821,009460,한창제지,KOSPI,-,860,10,1.18,840,870,837,94513,81059137,51314037960,59667486
20240821,372910,한컴라이프케어,KOSPI,-,3855,-210,-5.17,3990,4040,3830,704226,2752401145,106684835130,27674406
20240821,000880,한화,KOSPI,-,30050,-50,-0.17,30400,30550,29850,113477,3433278850,2252509986750,74958735
20240821,00088K,한화3우B,KOSPI,-,15410,0,0.00,15420,15640,15370,20842,323303910,346293520000,22472000
20240821,452260,한화갤러리아,KOSPI,-,1285,6,0.47,1267,1290,1255,596489,760700802,249109598850,193859610
20240821,45226K,한화갤러리아우,KOSPI,-,2450,25,1.03,2450,2455,2440,359,877495,7115951500,2904470
20240821,451800,한화리츠,KOSPI,-,4990,-10,-0.20,5000,5000,4940,36043,179143910,352294000000,70600000
20240821,088350,한화생명,KOSPI,-,3015,-45,-1.47,3035,3070,3010,1062702,3222699220,2618617950000,868530000
20240821,000370,한화손해보험,KOSPI,-,6010,-180,-2.91,6150,6220,5990,572838,3475314440,701600879150,116738915
20240821,009830,한화솔루션,KOSPI,-,26150,-1600,-5.77,27200,27300,25700,1671141,43772955000,4494989816400,171892536
20240821,009835,한화솔루션우,KOSPI,-,21950,-600,-2.66,22200,22400,21800,10632,233812450,56528910550,2575349
20240821,272210,한화시스템,KOSPI,-,18820,-110,-0.58,19000,19010,18590,971460,18218550180,3555462900980,188919389
20240821,012450,한화에어로스페이스,KOSPI,-,284500,-3000,-1.04,286500,287000,276000,575140,161909571000,14404235000000,50630000
20240821,082740,한화엔진,KOSPI,-,14170,50,0.35,14290,14690,14030,927111,13284271560,1182446002140,83447142
20240821,042660,한화오션,KOSPI,-,33200,400,1.22,32350,33800,32250,2408540,79854790300,10172924680800,306413394
20240821,000885,한화우,KOSPI,-,40300,0,0.00,40300,40350,40300,10243,412809200,19315548200,479294
20240821,003530,한화투자증권,KOSPI,-,3500,-50,-1.41,3520,3535,3460,700459,2447002670,750917212500,214547775
20240821,003535,한화투자증권우,KOSPI,-,6420,-80,-1.23,6370,6430,6370,3710,23711910,30816000000,4800000
20240821,195870,해성디에스,KOSPI,-,30100,200,0.67,29550,30450,29350,48992,1469354250,511700000000,17000000
20240821,101530,해태제과식품,KOSPI,-,6240,-40,-0.64,6280,6280,6160,28835,179063030,181688969280,29116822
20240821,143210,핸즈코퍼레이션,KOSPI,-,2020,-45,-2.18,2065,2070,2015,8202,16673545,44189008940,21875747
20240821,000720,현대건설,KOSPI,-,31950,550,1.75,31400,32250,31150,528754,16904161200,3557816691750,111355765
20240821,000725,현대건설우,KOSPI,-,47300,-50,-0.11,47350,47350,46950,1155,54484600,49886978900,1054693
20240821,453340,현대그린푸드,KOSPI,-,12310,-40,-0.32,12350,12350,12240,17432,213947810,417074051340,33880914
20240821,086280,현대글로비스,KOSPI,-,108500,2700,2.55,106700,109700,106100,162593,17627329300,8137500000000,75000000
20240821,064350,현대로템,KOSPI,-,54600,2300,4.40,52200,54800,51300,2298957,122807876900,5959169197800,109142293
20240821,079430,현대리바트,KOSPI,-,8960,170,1.93,8780,9030,8630,62833,554168460,183996126720,20535282
20240821,012330,현대모비스,KOSPI,-,220000,1000,0.46,220500,222000,219000,85086,18734457500,20458920680000,92995094
20240821,069960,현대백화점,KOSPI,-,46300,200,0.43,46300,46600,45850,27739,1285929300,1083533018300,23402441
20240821,004560,현대비앤지스틸,KOSPI,-,14890,0,0.00,14720,14900,14600,31596,466471790,224523495790,15078811
20240821,004310,현대약품,KOSPI,-,4795,-5,-0.10,5000,5250,4770,4304120,21586128660,153440000000,32000000
20240821,017800,현대엘리베이,KOSPI,-,43850,650,1.50,43600,43850,43150,43303,1889645250,1714201082250,39092385
20240821,307950,현대오토에버,KOSPI,-,161100,-300,-0.19,160400,162400,159300,41120,6622794400,4418003500200,27423982
20240821,011210,현대위아,KOSPI,-,51800,100,0.19,51900,52200,51200,24940,1287784200,1408705299400,27195083
20240821,004020,현대제철,KOSPI,-,25500,-50,-0.20,25550,25700,25400,235735,6024020550,3402867517500,133445785
20240821,005440,현대지에프홀딩스,KOSPI,-,4425,-100,-2.21,4480,4505,4390,173527,768949400,689876531925,155904301
20240821,005380,현대차,KOSPI,-,252500,-3500,-1.37,257500,257500,251000,359513,90929635500,52877588227500,209416191
20240821,005387,현대차2우B,KOSPI,-,169100,300,0.18,168700,169300,167200,46702,7855519300,6046913018100,35759391
20240821,005389,현대차3우B,KOSPI,-,164400,-200,-0.12,164600,165000,163500,4440,728728200,391338417600,2380404
20240821,005385,현대차우,KOSPI,-,167000,0,0.00,166500,167800,165800,21636,3601676300,3986621996000,23871988
20240821,001500,현대차증권,KOSPI,-,8770,40,0.46,8730,8790,8690,19776,173030340,278119168740,31712562
20240821,011760,현대코퍼레이션,KOSPI,-,20100,-50,-0.25,20100,20450,19950,48222,971597050,265902216600,13228966
20240821,227840,현대코퍼레이션홀딩스,KOSPI,-,10720,70,0.66,10650,10740,10650,4484,47949110,97560961920,9100836
20240821,126560,현대퓨처넷,KOSPI,-,3920,20,0.51,3920,3920,3860,70481,273891280,431995544400,110202945
20240821,001450,현대해상,KOSPI,-,36150,0,0.00,36000,36250,35450,364240,13074217050,3231810000000,89400000
20240821,057050,현대홈쇼핑,KOSPI,-,47750,-100,-0.21,47600,48050,47500,9468,453413900,573000000000,12000000
20240821,093240,형지엘리트,KOSPI,-,1113,28,2.58,1086,1120,1073,95360,105196630,34675290174,31154798
20240821,003010,혜인,KOSPI,-,5320,0,0.00,5300,5420,5280,140650,753183250,67631814040,12712747
20240821,111110,호전실업,KOSPI,-,6810,-50,-0.73,6860,6910,6800,1788,12252170,66397391040,9749984
20240821,008770,호텔신라,KOSPI,-,47800,200,0.42,47600,47950,47350,65399,3125543100,1876060183800,39248121
20240821,008775,호텔신라우,KOSPI,-,38500,0,0.00,39250,39450,38100,4415,171363050,28947341500,751879
20240821,378850,화승알앤에이,KOSPI,-,4050,-45,-1.10,4095,4095,4005,42891,172891145,76924173150,18993623
20240821,241590,화승엔터프라이즈,KOSPI,-,7890,-70,-0.88,7990,7990,7660,231116,1800279040,478049387640,60589276
20240821,006060,화승인더,KOSPI,-,3995,45,1.14,3950,4035,3905,132918,526983895,221003400000,55320000
20240821,013520,화승코퍼레이션,KOSPI,-,1963,-42,-2.09,2005,2005,1949,66705,131474871,98250607676,50051252
20240821,010690,화신,KOSPI,-,9400,-210,-2.19,9570,9610,9380,151175,1426980660,328251854000,34920410
20240821,133820,화인베스틸,KOSPI,-,979,-21,-2.10,1000,1000,979,16964,16730309,30178769522,30826118
20240821,010660,화천기계,KOSPI,-,2960,-50,-1.66,2995,3050,2930,116634,346846915,65120000000,22000000
20240821,000850,화천기공,KOSPI,-,28450,-100,-0.35,28500,29200,28400,696,19938350,62590000000,2200000
20240821,016580,환인제약,KOSPI,-,13870,0,0.00,13840,13950,13790,17707,245652710,257982970900,18600070
20240821,032560,황금에스티,KOSPI,-,5800,0,0.00,5760,5830,5740,5708,33024770,98600000000,17000000
20240821,004800,효성,KOSPI,-,44300,300,0.68,44350,44600,43700,13438,595513100,741600030100,16740407
20240821,094280,효성ITX,KOSPI,-,13030,10,0.08,13020,13070,12970,3553,46252440,150603346000,11558200
20240821,298040,효성중공업,KOSPI,-,335500,6000,1.82,325000,339500,317500,63870,21390845500,3128385854000,9324548
20240821,298050,효성첨단소재,KOSPI,-,287500,3500,1.23,281000,288500,281000,8955,2555525000,1287985050000,4479948
20240821,298020,효성티앤씨,KOSPI,-,293000,2500,0.86,292500,296500,289500,8403,2470792000,1268010826000,4327682
20240821,298000,효성화학,KOSPI,-,47600,-300,-0.63,47800,48500,46200,12321,582848550,180490203600,3791811
20240821,093370,후성,KOSPI,-,6480,30,0.47,6380,6490,6370,119413,770868530,695014538400,107255330
20240821,081660,휠라홀딩스,KOSPI,-,41150,250,0.61,41000,41400,40800,57484,2363130400,2472943774850,60095839
20240821,005870,휴니드,KOSPI,-,7860,-50,-0.63,7910,7970,7680,760459,5938280410,110951877900,14116015
20240821,079980,휴비스,KOSPI,-,3190,20,0.63,3170,3270,3145,62052,199667110,110055000000,34500000
20240821,005010,휴스틸,KOSPI,-,4035,20,0.50,4015,4130,3870,343950,1391894095,226718882625,56188075
20240821,000540,흥국화재,KOSPI,-,4110,-40,-0.96,4135,4135,4020,62341,253259300,264037270950,64242645
20240821,000545,흥국화재우,KOSPI,-,6040,0,0.00,6040,6040,6000,1044,6264450,4638720000,768000
20240821,003280,흥아해운,KOSPI,-,2255,-25,-1.10,2255,2270,2205,4779654,10664174970,542158147245,240424899
