BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240819,035720,카카오,KOSPI,-,36650,100,0.27,36650,37400,36350,1211287,44657489400,16253976045950,443491843
20240819,323410,카카오뱅크,KOSPI,-,21650,-350,-1.59,22050,22250,21600,439476,9606624700,10325450866050,476926137
20240819,377300,카카오페이,KOSPI,-,23850,-50,-0.21,23700,24150,23550,119494,2853919850,3210263400150,134602239
20240819,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240819,001620,케이비아이동국실업,KOSPI,-,619,-2,-0.32,615,622,608,129868,79799142,68890386189,111293031
20240819,029460,케이씨,KOSPI,-,19950,10,0.05,20100,20250,19830,85067,1701834290,270403177800,13554044
20240819,281820,케이씨텍,KOSPI,-,39000,-450,-1.14,39300,41050,38500,184786,7364747950,813600684000,20861556
20240819,381970,케이카,KOSPI,-,12880,-220,-1.68,13090,13100,12870,20354,263783510,620585100240,48182073
20240819,145270,케이탑리츠,KOSPI,-,1036,1,0.10,1029,1038,1026,101192,104543451,49790961864,48060774
20240819,417310,코람코더원리츠,KOSPI,-,5220,0,0.00,5220,5240,5190,19325,100855740,210888000000,40400000
20240819,357120,코람코라이프인프라리츠,KOSPI,-,4905,15,0.31,4890,4915,4865,82381,403818645,434261594970,88534474
20240819,007815,코리아써우,KOSPI,-,6170,-110,-1.75,6350,6370,6100,1524,9402920,18292137300,2964690
20240819,007810,코리아써키트,KOSPI,-,11620,-180,-1.53,11810,11840,11550,46382,540741490,274473126620,23620751
20240819,00781K,코리아써키트2우B,KOSPI,-,6170,40,0.65,6180,6190,6140,49,301660,4835422830,783699
20240819,003690,코리안리,KOSPI,-,8800,320,3.77,8480,8870,8470,386457,3387059200,1455234228800,165367526
20240819,192820,코스맥스,KOSPI,-,127800,2200,1.75,126000,131700,125600,166181,21423534200,1450467250200,11349509
20240819,044820,코스맥스비티아이,KOSPI,-,9090,-80,-0.87,9380,9380,8980,4301,39002080,87299641890,9603921
20240819,005070,코스모신소재,KOSPI,-,108800,-5900,-5.14,114100,115600,107400,123556,13679730700,3537170252800,32510756
20240819,005420,코스모화학,KOSPI,-,18750,-610,-3.15,19420,19550,18570,115226,2186027490,720154275000,38408228
20240819,071950,코아스,KOSPI,-,1038,-41,-3.80,1057,1070,1003,376998,389688704,34157682942,32907209
20240819,002020,코오롱,KOSPI,-,15110,10,0.07,15180,15230,15050,12466,188444920,190785296860,12626426
20240819,138490,코오롱ENP,KOSPI,-,6350,-150,-2.31,6570,6570,6350,42430,273508880,241300000000,38000000
20240819,003070,코오롱글로벌,KOSPI,-,9720,-150,-1.52,9870,9880,9660,23810,232126140,184025970360,18932713
20240819,003075,코오롱글로벌우,KOSPI,-,14920,-210,-1.39,14950,14950,14800,3565,53229220,11051796040,740737
20240819,450140,코오롱모빌리티그룹,KOSPI,-,2460,-10,-0.40,2450,2495,2450,72626,178629150,154432035000,62777250
20240819,45014K,코오롱모빌리티그룹우,KOSPI,-,4510,-170,-3.63,4580,4645,4490,1342,6037560,11077101200,2456120
20240819,002025,코오롱우,KOSPI,-,13170,180,1.39,13100,13500,12900,1872,25036690,14176056300,1076390
20240819,120110,코오롱인더,KOSPI,-,35250,-100,-0.28,35350,35650,35050,62649,2216849450,970047957750,27519091
20240819,120115,코오롱인더우,KOSPI,-,21850,-250,-1.13,22100,22200,21650,2466,53808750,60477741000,2767860
20240819,021240,코웨이,KOSPI,-,62200,1200,1.97,61000,62500,60900,106481,6607507000,4590336301800,73799619
20240819,036420,콘텐트리중앙,KOSPI,-,9060,10,0.11,9050,9200,9020,14567,132726100,174516510480,19262308
20240819,024720,콜마홀딩스,KOSPI,-,8000,-30,-0.37,8100,8120,7870,72071,574008780,274370072000,34296259
20240819,031820,콤텍시스템,KOSPI,-,601,0,0.00,612,618,599,284246,173195500,72751931066,121051466
20240819,192400,쿠쿠홀딩스,KOSPI,-,22000,150,0.69,21800,22150,21700,7715,169357600,782368070000,35562185
20240819,284740,쿠쿠홈시스,KOSPI,-,20650,-250,-1.20,21000,21050,20600,19039,394172350,463330864500,22437330
20240819,264900,크라운제과,KOSPI,-,8870,-90,-1.00,9070,9070,8800,36429,322980970,111086549500,12523850
20240819,26490K,크라운제과우,KOSPI,-,10120,30,0.30,10180,10190,9890,1988,19796020,7828427200,773560
20240819,005740,크라운해태홀딩스,KOSPI,-,6020,-50,-0.82,6120,6140,5980,29764,179482720,89381028940,14847347
20240819,005745,크라운해태홀딩스우,KOSPI,-,9430,240,2.61,9480,9480,9250,337,3156610,5664846180,600726
20240819,259960,크래프톤,KOSPI,-,325000,500,0.15,325000,334000,319000,145441,47370146000,15564380975000,47890403
20240819,020120,키다리스튜디오,KOSPI,-,3500,-60,-1.69,3560,3580,3495,39553,139481180,129723181000,37063766
20240819,039490,키움증권,KOSPI,-,135000,1000,0.75,134000,137000,133200,51469,6976081800,3446105310000,25526706
20240819,014580,태경비케이,KOSPI,-,4735,-85,-1.76,4875,4875,4735,81195,389104795,130605978500,27583100
20240819,015890,태경산업,KOSPI,-,5290,-10,-0.19,5300,5320,5240,15846,83685110,154620087500,29228750
20240819,006890,태경케미컬,KOSPI,-,12100,-150,-1.22,12270,12290,11960,55309,670172390,140360000000,11600000
20240819,003240,태광산업,KOSPI,-,583000,0,0.00,584000,587000,579000,261,151992000,649112200000,1113400
20240819,011280,태림포장,KOSPI,-,2325,0,0.00,2325,2335,2305,28305,65738545,164623810500,70805940
20240819,004100,태양금속,KOSPI,-,3070,65,2.16,2985,3090,2930,485787,1453948250,112669000000,36700000
20240819,004105,태양금속우,KOSPI,-,4650,-45,-0.96,4690,4690,4575,12825,59118045,15345000000,3300000
20240819,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240819,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240819,001420,태원물산,KOSPI,-,3800,-150,-3.80,3845,3890,3785,5549,21247075,28880000000,7600000
20240819,055490,테이팩스,KOSPI,-,19370,-80,-0.41,19460,19840,19270,17454,340488910,92388120500,4769650
20240819,078000,텔코웨어,KOSPI,-,10120,10,0.10,10110,10200,9940,7134,71481540,93509579240,9240077
20240819,214420,토니모리,KOSPI,-,9490,130,1.39,9480,9850,9110,769507,7341665870,228280042510,24054799
20240819,019180,티에이치엔,KOSPI,-,3305,-50,-1.49,3340,3355,3270,100967,334676735,59490000000,18000000
20240819,363280,티와이홀딩스,KOSPI,-,3725,0,0.00,3700,3725,3660,30976,114283140,187849023300,50429268
20240819,36328K,티와이홀딩스우,KOSPI,-,5130,-10,-0.19,5110,5210,5080,737,3797660,6376661820,1243014
20240819,091810,티웨이항공,KOSPI,-,2485,10,0.40,2480,2510,2460,251264,623938190,535216755360,215378976
20240819,004870,티웨이홀딩스,KOSPI,-,555,-4,-0.72,552,562,549,134785,74608609,61944489615,111611693
20240819,034230,파라다이스,KOSPI,-,10750,-70,-0.65,10850,10880,10710,188205,2026770180,986544947250,91771623
20240819,005690,파미셀,KOSPI,-,8490,1450,20.60,7650,8870,7630,39628150,333750365310,509544024360,60016964
20240819,036580,팜스코,KOSPI,-,2460,70,2.93,2365,2460,2365,33262,80281310,90350739780,36727943
20240819,004720,팜젠사이언스,KOSPI,-,6130,190,3.20,6040,6430,5930,1732193,10719849050,111434358250,18178525
20240819,028670,팬오션,KOSPI,-,3725,-75,-1.97,3805,3810,3690,1551447,5793181355,1991271432200,534569512
20240819,010820,퍼스텍,KOSPI,-,3060,-35,-1.13,3075,3160,3045,365102,1119708695,149242130280,48771938
20240819,016800,퍼시스,KOSPI,-,41950,200,0.48,42000,42300,41500,369,15424900,482425000000,11500000
20240819,001020,페이퍼코리아,KOSPI,-,728,-7,-0.95,735,735,723,22235,16142035,129571851864,177983313
20240819,090080,평화산업,KOSPI,-,1035,-13,-1.24,1039,1051,1031,42062,43713199,56823838065,54902259
20240819,010770,평화홀딩스,KOSPI,-,2750,-60,-2.14,2810,2810,2745,29384,81068325,40220031500,14625466
20240819,022100,포스코DX,KOSPI,-,26250,-900,-3.31,27100,27250,26050,313229,8316075950,3990911636250,152034729
20240819,058430,포스코스틸리온,KOSPI,-,40200,-750,-1.83,40350,40950,40050,16319,657796650,241200000000,6000000
20240819,047050,포스코인터내셔널,KOSPI,-,50700,-1800,-3.43,53200,53400,50400,641537,32971180300,8919285351600,175922788
20240819,003670,포스코퓨처엠,KOSPI,-,200500,-10000,-4.75,208000,210500,200000,279465,57031820500,15531375610000,77463220
20240819,017810,풀무원,KOSPI,-,12350,-280,-2.22,12630,12660,12150,166409,2051445720,470788693700,38120542
20240819,103140,풍산,KOSPI,-,55800,0,0.00,55800,56100,55000,115855,6447833300,1563754712400,28024278
20240819,005810,풍산홀딩스,KOSPI,-,26300,50,0.19,26600,26600,26250,14332,378637000,379174779600,14417292
20240819,950210,프레스티지바이오파마,KOSPI,-,14590,-1170,-7.42,16030,16220,14560,381778,5908016180,876802901450,60096155
20240819,009810,플레이그램,KOSPI,-,341,-17,-4.75,367,371,329,4909303,1685598145,51793637500,151887500
20240819,086790,하나금융지주,KOSPI,-,62900,1900,3.11,61400,63400,61400,994914,62523286300,18389230014200,292356598
20240819,293480,하나제약,KOSPI,-,11450,-170,-1.46,11620,11680,11140,101673,1154107150,203500231700,17772946
20240819,039130,하나투어,KOSPI,-,46650,350,0.76,46300,47000,46050,54327,2526287650,748227980250,16039185
20240819,352820,하이브,KOSPI,-,168400,2000,1.20,166600,172200,166400,141875,24090340000,7014213134800,41652097
20240819,071090,하이스틸,KOSPI,-,3295,-40,-1.20,3325,3355,3260,75619,249253325,66530896945,20191471
20240819,019490,하이트론,KOSPI,-,890,-28,-3.05,927,946,890,42707,38897377,24573989360,27611224
20240819,000080,하이트진로,KOSPI,-,22200,500,2.30,21950,22300,21700,645389,14263145050,1556966164200,70133611
20240819,000087,하이트진로2우B,KOSPI,-,16300,40,0.25,16340,16340,16190,3325,54136710,18421249400,1130138
20240819,000140,하이트진로홀딩스,KOSPI,-,9250,30,0.33,9270,9270,9200,15030,138719960,214662576250,23206765
20240819,000145,하이트진로홀딩스우,KOSPI,-,11940,160,1.36,11990,11990,11730,196,2313700,5621471400,470810
20240819,152550,한국ANKOR유전,KOSPI,-,412,-17,-3.96,424,425,410,3986815,1651605085,28848240000,70020000
20240819,036460,한국가스공사,KOSPI,-,46900,-3600,-7.13,50800,50900,46200,3726764,179458073750,4329479700000,92313000
20240819,005430,한국공항,KOSPI,-,55600,-700,-1.24,56500,57000,55600,27162,1525285400,176049338000,3166355
20240819,071050,한국금융지주,KOSPI,-,73500,1900,2.65,72400,74000,71900,157969,11581595000,4095860412000,55725992
20240819,071055,한국금융지주우,KOSPI,-,51000,900,1.80,50700,51600,50100,17569,896033200,298770801000,5858251
20240819,010040,한국내화,KOSPI,-,2380,20,0.85,2345,2410,2340,16278,38516565,97739607560,41067062
20240819,025540,한국단자,KOSPI,-,75500,2100,2.86,74200,78300,73700,155188,11739283100,786332500000,10415000
20240819,010100,한국무브넥스,KOSPI,-,3990,-60,-1.48,4030,4080,3930,51670,206350685,121497175800,30450420
20240819,004090,한국석유,KOSPI,-,19140,-1460,-7.09,20000,20100,18700,1452747,28014174720,242965456800,12694120
20240819,002200,한국수출포장,KOSPI,-,2390,-10,-0.42,2410,2440,2390,102283,246763805,95600000000,40000000
20240819,002960,한국쉘석유,KOSPI,-,327000,-2000,-0.61,331000,337000,326500,2919,961832500,425100000000,1300000
20240819,000240,한국앤컴퍼니,KOSPI,-,17070,250,1.49,17000,17250,16750,111594,1901225040,1620544546800,94935240
20240819,123890,한국자산신탁,KOSPI,-,2995,0,0.00,2995,3005,2990,116330,348609395,371313367240,123977752
20240819,015760,한국전력,KOSPI,-,19220,-50,-0.26,19250,19400,19180,695956,13408684260,12338549559940,641964077
20240819,006200,한국전자홀딩스,KOSPI,-,818,-4,-0.49,831,833,813,53849,44282875,38284965248,46803136
20240819,027970,한국제지,KOSPI,-,1083,-18,-1.63,1089,1098,1081,25490,27676836,205963030671,190178237
20240819,023350,한국종합기술,KOSPI,-,5000,-70,-1.38,5040,5090,5000,19721,99127550,54750000000,10950000
20240819,025890,한국주강,KOSPI,-,1991,-59,-2.88,2035,2050,1988,49960,100100982,22516734669,11309259
20240819,000970,한국주철관,KOSPI,-,6620,-30,-0.45,6630,6660,6570,16627,109739460,150939310000,22800500
20240819,104700,한국철강,KOSPI,-,8180,-10,-0.12,8140,8260,8080,16929,137996490,347241000000,42450000
20240819,017960,한국카본,KOSPI,-,12610,260,2.11,12360,12840,12330,777387,9854370370,654565579720,51908452
20240819,161890,한국콜마,KOSPI,-,64500,-1500,-2.27,66300,67700,64100,297141,19497747600,1522527466500,23605077
20240819,161390,한국타이어앤테크놀로지,KOSPI,-,43250,400,0.93,42950,44100,42900,260371,11278239500,5357596734250,123875069
20240819,034830,한국토지신탁,KOSPI,-,1012,-4,-0.39,1016,1019,1010,107326,108642782,255519100760,252489230
20240819,007280,한국특강,KOSPI,-,1554,7,0.45,1532,1575,1530,6247,9638380,94503885294,60813311
20240819,168490,한국패러랠,KOSPI,-,212,-4,-1.85,215,217,211,224811,47836683,16964240000,80020000
20240819,047810,한국항공우주,KOSPI,-,58200,800,1.39,57200,59000,57000,779181,45419034700,5673051227400,97475107
20240819,123690,한국화장품,KOSPI,-,7850,-50,-0.63,7780,7960,7550,275920,2145400200,126133800000,16068000
20240819,003350,한국화장품제조,KOSPI,-,72000,1600,2.27,70400,73900,67100,452857,32391259900,326304000000,4532000
20240819,011500,한농화성,KOSPI,-,17330,1590,10.10,18120,19490,17020,8990998,166829535300,270989937860,15637042
20240819,002390,한독,KOSPI,-,15420,-10,-0.06,15410,15440,15190,38688,591969480,212233678860,13763533
20240819,053690,한미글로벌,KOSPI,-,16530,-70,-0.42,16500,16670,16290,121755,2002012250,181128301500,10957550
20240819,042700,한미반도체,KOSPI,-,124900,-2800,-2.19,128000,129000,124600,905341,114055054000,12114504886600,96993634
20240819,008930,한미사이언스,KOSPI,-,32400,50,0.15,32300,32550,31950,63028,2031289000,2215886220000,68391550
20240819,128940,한미약품,KOSPI,-,295500,6500,2.25,290000,296000,287500,34759,10185265000,3785647840500,12810991
20240819,009240,한샘,KOSPI,-,53700,1100,2.09,52900,53800,52600,27008,1442039900,1263771933600,23533928
20240819,020000,한섬,KOSPI,-,16320,-80,-0.49,16340,16490,16310,23834,390550270,381863520000,23398500
20240819,003680,한성기업,KOSPI,-,5680,-320,-5.33,5950,6000,5640,151533,870581150,35270045200,6209515
20240819,105630,한세실업,KOSPI,-,17260,-400,-2.27,17680,17740,17160,125779,2180303380,690400000000,40000000
20240819,069640,한세엠케이,KOSPI,-,1807,2,0.11,1820,1820,1800,1834,3316082,54402449114,30106502
20240819,016450,한세예스24홀딩스,KOSPI,-,4490,-30,-0.66,4520,4520,4430,12289,55136040,179600000000,40000000
20240819,010420,한솔PNS,KOSPI,-,1063,8,0.76,1048,1063,1000,46367,48860396,21784071756,20493012
20240819,009180,한솔로지스틱스,KOSPI,-,2455,-110,-4.29,2555,2600,2420,425890,1058852385,68879996375,28057025
20240819,213500,한솔제지,KOSPI,-,9820,60,0.61,9780,9820,9720,45871,448357410,233721656320,23800576
20240819,014680,한솔케미칼,KOSPI,-,146900,-2500,-1.67,150200,150200,146300,37957,5605752100,1665140145500,11335195
20240819,004710,한솔테크닉스,KOSPI,-,4900,-55,-1.11,4955,4995,4880,27496,135224300,157338402200,32109878
20240819,004150,한솔홀딩스,KOSPI,-,2585,-5,-0.19,2595,2600,2560,45694,117547220,108592171545,42008577
20240819,025750,한솔홈데코,KOSPI,-,745,-10,-1.32,748,757,745,88249,66529042,60021036005,80565149
20240819,004960,한신공영,KOSPI,-,7120,30,0.42,7020,7130,6990,9894,70063710,82383398240,11570702
20240819,011700,한신기계,KOSPI,-,3640,-110,-2.93,3730,3750,3625,94123,345765895,118103989640,32446151
20240819,001750,한양증권,KOSPI,-,15580,280,1.83,15160,15900,15130,135305,2106761300,198310559720,12728534
20240819,001755,한양증권우,KOSPI,-,25300,0,0.00,24900,25400,24200,38078,939974700,13282500000,525000
20240819,018880,한온시스템,KOSPI,-,4060,45,1.12,4025,4080,3995,829554,3357043790,2167228000000,533800000
20240819,009420,한올바이오파마,KOSPI,-,36200,-100,-0.28,36000,36450,35800,241925,8731439150,1891111095600,52240638
20240819,014130,한익스프레스,KOSPI,-,3845,-55,-1.41,3900,3920,3775,44712,170823850,46140000000,12000000
20240819,300720,한일시멘트,KOSPI,-,14400,160,1.12,14300,14420,14160,79975,1143296230,997366176000,69261540
20240819,002220,한일철강,KOSPI,-,2075,-35,-1.66,2090,2120,2075,1545,3232185,55397229500,26697460
20240819,006390,한일현대시멘트,KOSPI,-,14630,0,0.00,14640,14640,14490,7543,109730140,282763841360,19327672
20240819,003300,한일홀딩스,KOSPI,-,13430,-70,-0.52,13550,13620,13410,4739,63907830,414085632120,30832884
20240819,051600,한전KPS,KOSPI,-,42350,1000,2.42,41400,42600,41000,330761,13913004650,1905750000000,45000000
20240819,052690,한전기술,KOSPI,-,69400,-700,-1.00,70500,70500,68900,140857,9781610100,2652468000000,38220000
20240819,130660,한전산업,KOSPI,-,13410,-450,-3.25,13970,13970,13390,502320,6800972050,437166000000,32600000
20240819,002320,한진,KOSPI,-,19030,130,0.69,18970,19050,18800,11326,214503130,284453360840,14947628
20240819,003480,한진중공업홀딩스,KOSPI,-,3505,-20,-0.57,3500,3550,3440,20482,71340395,103501991060,29529812
20240819,180640,한진칼,KOSPI,-,66200,1200,1.85,65600,67000,65400,35989,2382745400,4419662869800,66762279
20240819,18064K,한진칼우,KOSPI,-,23600,-200,-0.84,23350,23900,23350,809,19020750,12667677600,536766
20240819,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240819,009460,한창제지,KOSPI,-,855,5,0.59,857,858,843,70635,60312853,51015700530,59667486
20240819,372910,한컴라이프케어,KOSPI,-,4005,-115,-2.79,4190,4195,4005,598560,2450688235,110835996030,27674406
20240819,000880,한화,KOSPI,-,30150,50,0.17,30100,30350,29750,92630,2786844600,2260005860250,74958735
20240819,00088K,한화3우B,KOSPI,-,15440,-10,-0.06,15450,15460,15290,25533,392008650,346967680000,22472000
20240819,452260,한화갤러리아,KOSPI,-,1253,-23,-1.80,1280,1284,1253,630437,797529822,242906091330,193859610
20240819,45226K,한화갤러리아우,KOSPI,-,2400,-15,-0.62,2440,2440,2390,3013,7307120,6970728000,2904470
20240819,451800,한화리츠,KOSPI,-,5010,15,0.30,4995,5030,4990,25110,125709230,353706000000,70600000
20240819,088350,한화생명,KOSPI,-,2995,75,2.57,2920,3010,2905,1892113,5646578820,2601247350000,868530000
20240819,000370,한화손해보험,KOSPI,-,5900,380,6.88,5530,6000,5490,1561246,9115111650,688759598500,116738915
20240819,009830,한화솔루션,KOSPI,-,27600,-500,-1.78,28000,28100,27400,722658,20024422150,4744233993600,171892536
20240819,009835,한화솔루션우,KOSPI,-,22200,0,0.00,22500,22650,22000,10200,227627750,57172747800,2575349
20240819,272210,한화시스템,KOSPI,-,19140,-290,-1.49,19530,19830,19140,1505844,29262387420,3615917105460,188919389
20240819,012450,한화에어로스페이스,KOSPI,-,300000,-5000,-1.64,306000,314500,299000,394494,120525194000,15189000000000,50630000
20240819,082740,한화엔진,KOSPI,-,13450,-90,-0.66,13600,13900,13420,604187,8225813250,1122364059900,83447142
20240819,042660,한화오션,KOSPI,-,31300,-500,-1.57,32000,32550,31200,1131395,35962960200,9590739232200,306413394
20240819,000885,한화우,KOSPI,-,40250,100,0.25,40200,40250,40200,5792,233123800,19291583500,479294
20240819,003530,한화투자증권,KOSPI,-,3445,-15,-0.43,3455,3490,3430,424911,1469743715,739117084875,214547775
20240819,003535,한화투자증권우,KOSPI,-,6240,-170,-2.65,6300,6300,6240,5182,32502970,29952000000,4800000
20240819,195870,해성디에스,KOSPI,-,29500,-900,-2.96,30550,30550,29500,62600,1874399550,501500000000,17000000
20240819,101530,해태제과식품,KOSPI,-,6230,-70,-1.11,6350,6350,6090,92305,572163070,181397801060,29116822
20240819,143210,핸즈코퍼레이션,KOSPI,-,2015,-35,-1.71,2020,2050,2000,9488,19125480,44079630205,21875747
20240819,000720,현대건설,KOSPI,-,30850,100,0.33,30850,31200,30550,461999,14258623750,3435325350250,111355765
20240819,000725,현대건설우,KOSPI,-,47200,300,0.64,47000,47200,47000,594,28034500,49781509600,1054693
20240819,453340,현대그린푸드,KOSPI,-,12200,-140,-1.13,12340,12390,12040,24040,294457650,413347150800,33880914
20240819,086280,현대글로비스,KOSPI,-,104700,-4600,-4.21,109000,110000,103900,234925,24859413000,7852500000000,75000000
20240819,064350,현대로템,KOSPI,-,53200,-1200,-2.21,54400,55000,52500,2076231,111056608700,5806369987600,109142293
20240819,079430,현대리바트,KOSPI,-,8540,-200,-2.29,8750,8800,8460,145891,1251294780,175371308280,20535282
20240819,012330,현대모비스,KOSPI,-,220500,500,0.23,220500,222500,219500,101032,22314030800,20505418227000,92995094
20240819,069960,현대백화점,KOSPI,-,46450,250,0.54,46200,46600,45950,21412,989873000,1087043384450,23402441
20240819,004560,현대비앤지스틸,KOSPI,-,14630,-270,-1.81,14870,14940,14450,45330,663912970,220603004930,15078811
20240819,004310,현대약품,KOSPI,-,4945,-305,-5.81,5180,5200,4910,1069868,5351979875,158240000000,32000000
20240819,017800,현대엘리베이,KOSPI,-,43350,150,0.35,43700,43800,42950,55491,2405586000,1694654889750,39092385
20240819,307950,현대오토에버,KOSPI,-,158900,-1500,-0.94,160400,161800,157800,59404,9467942500,4357670739800,27423982
20240819,011210,현대위아,KOSPI,-,52000,300,0.58,51700,52600,51300,44872,2320709700,1414144316000,27195083
20240819,004020,현대제철,KOSPI,-,25850,0,0.00,25900,25950,25600,199442,5143136150,3449573542250,133445785
20240819,005440,현대지에프홀딩스,KOSPI,-,4355,20,0.46,4335,4420,4310,151554,662607310,678963230855,155904301
20240819,005380,현대차,KOSPI,-,255000,0,0.00,256000,259500,250000,739313,188841839000,53401128705000,209416191
20240819,005387,현대차2우B,KOSPI,-,168200,-700,-0.41,169100,169500,165800,78154,13109707900,6014729566200,35759391
20240819,005389,현대차3우B,KOSPI,-,163000,-1400,-0.85,164400,165300,162500,9506,1557503400,388005852000,2380404
20240819,005385,현대차우,KOSPI,-,166900,-100,-0.06,166500,167600,164700,45003,7491633700,3984234797200,23871988
20240819,001500,현대차증권,KOSPI,-,8580,30,0.35,8580,8640,8550,34037,292257750,272093781960,31712562
20240819,011760,현대코퍼레이션,KOSPI,-,19920,-630,-3.07,20600,20750,19900,53658,1078787400,263521002720,13228966
20240819,227840,현대코퍼레이션홀딩스,KOSPI,-,10640,40,0.38,10590,10710,10540,7375,78278720,96832895040,9100836
20240819,126560,현대퓨처넷,KOSPI,-,3935,-10,-0.25,3955,3980,3900,115446,454659440,433648588575,110202945
20240819,001450,현대해상,KOSPI,-,34900,600,1.75,34350,35450,34150,423837,14809196950,3120060000000,89400000
20240819,057050,현대홈쇼핑,KOSPI,-,47900,900,1.91,47550,48000,46600,22138,1047617750,574800000000,12000000
20240819,093240,형지엘리트,KOSPI,-,1063,-1,-0.09,1060,1085,1054,159908,170140177,33117550274,31154798
20240819,003010,혜인,KOSPI,-,5160,-80,-1.53,5240,5270,5150,102933,533774150,65597774520,12712747
20240819,111110,호전실업,KOSPI,-,6710,-90,-1.32,6790,6920,6710,8928,60617320,65422392640,9749984
20240819,008770,호텔신라,KOSPI,-,47350,-150,-0.32,47700,48000,47000,66124,3139608200,1858398529350,39248121
20240819,008775,호텔신라우,KOSPI,-,37650,-1200,-3.09,38350,39300,37200,1614,61792250,28308244350,751879
20240819,378850,화승알앤에이,KOSPI,-,3990,-30,-0.75,3980,4060,3950,79773,319118410,75784555770,18993623
20240819,241590,화승엔터프라이즈,KOSPI,-,7890,-240,-2.95,8200,8200,7720,263095,2075207830,478049387640,60589276
20240819,006060,화승인더,KOSPI,-,3925,-80,-2.00,4000,4000,3895,103615,407588375,217131000000,55320000
20240819,013520,화승코퍼레이션,KOSPI,-,1988,-22,-1.09,1993,2010,1988,58981,117741715,99501888976,50051252
20240819,010690,화신,KOSPI,-,9500,-120,-1.25,9640,9930,9490,270016,2623629310,331743895000,34920410
20240819,133820,화인베스틸,KOSPI,-,993,-5,-0.50,999,1000,991,16325,16268590,30610335174,30826118
20240819,010660,화천기계,KOSPI,-,2945,-20,-0.67,2965,3055,2930,185328,554200510,64790000000,22000000
20240819,000850,화천기공,KOSPI,-,28500,-200,-0.70,28500,28900,28350,1458,41549050,62700000000,2200000
20240819,016580,환인제약,KOSPI,-,13850,0,0.00,13840,14050,13690,53754,742800290,257610969500,18600070
20240819,032560,황금에스티,KOSPI,-,5710,-50,-0.87,5760,5770,5670,10167,58068340,97070000000,17000000
20240819,004800,효성,KOSPI,-,44150,850,1.96,43300,44500,43300,185068,9585511440,739088969050,16740407
20240819,094280,효성ITX,KOSPI,-,12890,-10,-0.08,12860,12950,12850,6542,84351430,148985198000,11558200
20240819,298040,효성중공업,KOSPI,-,310000,-1500,-0.48,311000,315500,302000,44337,13782802000,2890609880000,9324548
20240819,298050,효성첨단소재,KOSPI,-,286500,-4500,-1.55,291000,294500,286000,10122,2926692000,1283505102000,4479948
20240819,298020,효성티앤씨,KOSPI,-,294000,500,0.17,293500,297500,292000,7671,2251212500,1272338508000,4327682
20240819,298000,효성화학,KOSPI,-,45650,50,0.11,45850,47200,45450,4559,208714450,173096172150,3791811
20240819,093370,후성,KOSPI,-,6370,20,0.31,6350,6440,6260,162861,1033242920,683216452100,107255330
20240819,081660,휠라홀딩스,KOSPI,-,42300,-250,-0.59,42800,43450,41950,83642,3556462150,2542053989700,60095839
20240819,005870,휴니드,KOSPI,-,8260,-120,-1.43,8220,8370,8080,749181,6139543330,116598283900,14116015
20240819,079980,휴비스,KOSPI,-,3120,-55,-1.73,3175,3220,3020,48307,149966455,107640000000,34500000
20240819,005010,휴스틸,KOSPI,-,3955,-50,-1.25,4010,4025,3950,234195,930531005,222223836625,56188075
20240819,000540,흥국화재,KOSPI,-,4095,95,2.38,3965,4170,3965,142343,581072750,263073631275,64242645
20240819,000545,흥국화재우,KOSPI,-,6010,-50,-0.83,6210,6210,5960,695,4172190,4615680000,768000
20240819,003280,흥아해운,KOSPI,-,2280,-95,-4.00,2325,2370,2260,6523479,15001004515,548168769720,240424899
