BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240805,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240805,044380,주연테크,KOSPI,-,350,-42,-10.71,388,388,343,305040,110605127,20719735400,59199244
20240805,013890,지누스,KOSPI,-,12170,-2220,-15.43,14320,14330,11900,206820,2663429650,252347432680,20735204
20240805,013870,지엠비코리아,KOSPI,-,3885,-220,-5.36,4140,4140,3690,59762,231281495,74095807800,19072280
20240805,071320,지역난방공사,KOSPI,-,43650,-2550,-5.52,45750,46200,42800,36468,1600548700,505412175600,11578744
20240805,088790,진도,KOSPI,-,1774,-129,-6.78,1870,1883,1744,54678,100497618,22082297856,12447744
20240805,003780,진양산업,KOSPI,-,5850,-440,-7.00,6180,6180,5620,308522,1831747310,76050000000,13000000
20240805,010640,진양폴리,KOSPI,-,5700,-480,-7.77,6090,6120,5490,245469,1425247090,57000000000,10000000
20240805,100250,진양홀딩스,KOSPI,-,3030,-125,-3.96,3105,3155,2960,158419,482776775,169362734760,55895292
20240805,051630,진양화학,KOSPI,-,3070,-295,-8.77,3365,3445,2970,91681,282315630,48506000000,15800000
20240805,272450,진에어,KOSPI,-,9810,-650,-6.21,10480,10480,9700,232190,2324850120,512082000000,52200000
20240805,011000,진원생명과학,KOSPI,-,2880,-265,-8.43,3270,3440,2595,4122102,12782076005,230512420800,80039035
20240805,002780,진흥기업,KOSPI,-,820,-73,-8.17,890,893,797,1217575,1027442773,119286830900,145471745
20240805,002787,진흥기업2우B,KOSPI,-,12400,30,0.24,12920,12920,12370,80,1000390,3655619200,294808
20240805,002785,진흥기업우B,KOSPI,-,4155,-125,-2.92,4055,4155,4055,1649,6757485,3561740790,857218
20240805,009310,참엔지니어링,KOSPI,-,419,-30,-6.68,448,448,391,405398,170277233,35559448561,84867419
20240805,000650,천일고속,KOSPI,-,42100,-2900,-6.44,44600,44600,42100,2125,90731700,60170162000,1429220
20240805,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240805,033250,체시스,KOSPI,-,1187,-122,-9.32,1305,1305,1149,451154,551303506,37984000000,32000000
20240805,035720,카카오,KOSPI,-,36300,-3250,-8.22,39550,39600,35350,2685140,100507591900,16096994548800,443443376
20240805,323410,카카오뱅크,KOSPI,-,19180,-2070,-9.74,21050,21050,18490,2077299,40854847400,9147443307660,476926137
20240805,377300,카카오페이,KOSPI,-,22600,-2550,-10.14,24600,24850,21950,454353,10598380400,3041078283600,134560986
20240805,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240805,001620,케이비아이동국실업,KOSPI,-,558,-55,-8.97,612,612,526,208276,119435101,62101511298,111293031
20240805,029460,케이씨,KOSPI,-,18300,-1950,-9.63,20000,20000,17740,95170,1802991520,248039005200,13554044
20240805,281820,케이씨텍,KOSPI,-,33150,-4950,-12.99,36500,37800,31000,232519,8238318150,691560581400,20861556
20240805,381970,케이카,KOSPI,-,12010,-890,-6.90,12750,12820,11100,253348,3113283920,578666696730,48182073
20240805,145270,케이탑리츠,KOSPI,-,998,-36,-3.48,1034,1034,984,335318,338036005,47964652452,48060774
20240805,417310,코람코더원리츠,KOSPI,-,4970,-200,-3.87,5180,5180,4900,116018,580425410,200788000000,40400000
20240805,357120,코람코라이프인프라리츠,KOSPI,-,4645,-160,-3.33,4785,4800,4610,260924,1226960825,411242631730,88534474
20240805,007815,코리아써우,KOSPI,-,5890,-760,-11.43,6550,6550,5440,5400,32581360,17462024100,2964690
20240805,007810,코리아써키트,KOSPI,-,10140,-2100,-17.16,11900,11960,10010,363352,3976665940,239514415140,23620751
20240805,00781K,코리아써키트2우B,KOSPI,-,6560,-60,-0.91,6610,6610,6200,1670,10557850,5141065440,783699
20240805,003690,코리안리,KOSPI,-,7880,-280,-3.43,8100,8100,7800,839149,6666125540,1303096104880,165367526
20240805,192820,코스맥스,KOSPI,-,129900,-15900,-10.91,140000,143900,123200,304001,39452607000,1474301219100,11349509
20240805,044820,코스맥스비티아이,KOSPI,-,8830,-640,-6.76,9370,9370,8690,3792,33986990,84802622430,9603921
20240805,005070,코스모신소재,KOSPI,-,106800,-18800,-14.97,124900,124900,100100,482707,54265885300,3472148740800,32510756
20240805,005420,코스모화학,KOSPI,-,17220,-3430,-16.61,20250,20300,16500,430760,7963844430,661389686160,38408228
20240805,071950,코아스,KOSPI,-,937,-68,-6.77,996,1005,900,722988,699526254,28960055770,30907210
20240805,002020,코오롱,KOSPI,-,14210,-1420,-9.09,15490,15490,13770,103092,1500737710,179421513460,12626426
20240805,138490,코오롱ENP,KOSPI,-,5660,-1050,-15.65,6540,6600,5510,361707,2162167840,215080000000,38000000
20240805,003070,코오롱글로벌,KOSPI,-,8800,-930,-9.56,9610,9620,8500,124324,1113766920,166607874400,18932713
20240805,003075,코오롱글로벌우,KOSPI,-,14200,-1610,-10.18,15500,15500,13930,6467,94118800,10518465400,740737
20240805,450140,코오롱모빌리티그룹,KOSPI,-,2410,-410,-14.54,2760,2780,2310,555394,1393621500,151293172500,62777250
20240805,45014K,코오롱모빌리티그룹우,KOSPI,-,4150,-870,-17.33,4855,4855,4100,3948,17564305,10192898000,2456120
20240805,002025,코오롱우,KOSPI,-,12230,-860,-6.57,13010,13050,11450,11959,149266390,13164249700,1076390
20240805,120110,코오롱인더,KOSPI,-,32150,-3850,-10.69,35600,35600,31400,283365,9454451200,884738775650,27519091
20240805,120115,코오롱인더우,KOSPI,-,20350,-1500,-6.86,21850,21850,20350,10505,221710600,56325951000,2767860
20240805,021240,코웨이,KOSPI,-,55500,-5200,-8.57,60700,60800,53600,216374,12195028200,4095878854500,73799619
20240805,036420,콘텐트리중앙,KOSPI,-,8280,-840,-9.21,9100,9100,8040,123713,1058861470,159491910240,19262308
20240805,024720,콜마홀딩스,KOSPI,-,7250,-820,-10.16,8020,8030,7100,300430,2274464520,248647877750,34296259
20240805,031820,콤텍시스템,KOSPI,-,545,-57,-9.47,600,601,528,624710,353691465,65973048970,121051466
20240805,192400,쿠쿠홀딩스,KOSPI,-,20150,-1050,-4.95,20650,21050,19960,70632,1445893400,716578027750,35562185
20240805,284740,쿠쿠홈시스,KOSPI,-,19990,-1510,-7.02,21400,21400,19730,73713,1508625560,448522226700,22437330
20240805,264900,크라운제과,KOSPI,-,8590,-920,-9.67,9270,9430,8320,157381,1388249460,107579871500,12523850
20240805,26490K,크라운제과우,KOSPI,-,9640,-580,-5.68,10220,10220,9400,17719,174148010,7457118400,773560
20240805,005740,크라운해태홀딩스,KOSPI,-,5600,-630,-10.11,6150,6220,5520,172863,999405880,83145143200,14847347
20240805,005745,크라운해태홀딩스우,KOSPI,-,9190,-510,-5.26,9500,9690,9190,572,5364890,5520671940,600726
20240805,259960,크래프톤,KOSPI,-,273000,-14500,-5.04,285000,286500,260000,173656,47632247000,13074080019000,47890403
20240805,020120,키다리스튜디오,KOSPI,-,3300,-465,-12.35,3750,3750,3100,280472,947851540,122310427800,37063766
20240805,039490,키움증권,KOSPI,-,118500,-6300,-5.05,123500,124000,115200,107170,12829777600,3024914661000,25526706
20240805,014580,태경비케이,KOSPI,-,4230,-670,-13.67,4795,4870,3925,482490,2152109535,116676513000,27583100
20240805,015890,태경산업,KOSPI,-,4850,-490,-9.18,5310,5310,4720,164371,818883055,141759437500,29228750
20240805,006890,태경케미컬,KOSPI,-,10480,-1840,-14.94,12170,12290,9590,193488,2147927910,121568000000,11600000
20240805,003240,태광산업,KOSPI,-,546000,-56000,-9.30,602000,602000,510000,2594,1454150000,607916400000,1113400
20240805,011280,태림포장,KOSPI,-,2130,-320,-13.06,2425,2425,2070,289773,649652070,150816652200,70805940
20240805,004100,태양금속,KOSPI,-,2980,-65,-2.13,2920,3075,2725,1392489,4116639410,109366000000,36700000
20240805,004105,태양금속우,KOSPI,-,4275,-250,-5.52,4330,4605,4105,95543,418140790,14107500000,3300000
20240805,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240805,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240805,001420,태원물산,KOSPI,-,3625,-370,-9.26,3960,3960,3500,20916,77425825,27550000000,7600000
20240805,055490,테이팩스,KOSPI,-,17260,-2840,-14.13,20100,20100,16870,113680,2079447550,82324159000,4769650
20240805,078000,텔코웨어,KOSPI,-,10060,-320,-3.08,10310,10650,9930,7953,79954260,92955174620,9240077
20240805,214420,토니모리,KOSPI,-,8090,-1230,-13.20,9000,9110,7500,623632,5229901290,194603323910,24054799
20240805,019180,티에이치엔,KOSPI,-,3000,-285,-8.68,3240,3240,2950,236254,722936990,54000000000,18000000
20240805,363280,티와이홀딩스,KOSPI,-,3615,-270,-6.95,3845,3845,3405,90955,329673660,182301803820,50429268
20240805,36328K,티와이홀딩스우,KOSPI,-,4995,-325,-6.11,5350,5350,4835,29066,145885980,6208854930,1243014
20240805,091810,티웨이항공,KOSPI,-,2430,-175,-6.72,2580,2590,2305,1629713,4021444930,523370911680,215378976
20240805,004870,티웨이홀딩스,KOSPI,-,516,-39,-7.03,555,557,505,420069,222131595,57591633588,111611693
20240805,034230,파라다이스,KOSPI,-,10470,-1340,-11.35,11740,11740,10330,1110426,12100667570,960848892810,91771623
20240805,005690,파미셀,KOSPI,-,4300,-900,-17.31,5150,5160,4300,766930,3595746735,258072945200,60016964
20240805,036580,팜스코,KOSPI,-,2290,-305,-11.75,2570,2585,2200,77038,186843745,84106989470,36727943
20240805,004720,팜젠사이언스,KOSPI,-,4850,-450,-8.49,5280,5350,4590,285614,1435572985,88165846250,18178525
20240805,028670,팬오션,KOSPI,-,3410,-305,-8.21,3705,3720,3345,5222229,18328356895,1822882035920,534569512
20240805,010820,퍼스텍,KOSPI,-,2835,-310,-9.86,3220,3345,2685,4495535,14093682020,138268444230,48771938
20240805,016800,퍼시스,KOSPI,-,40450,-2650,-6.15,42750,43450,38000,2892,117749900,465175000000,11500000
20240805,001020,페이퍼코리아,KOSPI,-,700,-53,-7.04,753,755,677,119445,84597323,124588319100,177983313
20240805,090080,평화산업,KOSPI,-,894,-158,-15.02,1052,1052,894,262325,259536608,49082619546,54902259
20240805,010770,평화홀딩스,KOSPI,-,2610,-275,-9.53,2860,2860,2605,28902,79076570,38172466260,14625466
20240805,022100,포스코DX,KOSPI,-,24850,-3650,-12.81,27900,28150,24300,991294,25942091350,3778063015650,152034729
20240805,058430,포스코스틸리온,KOSPI,-,36150,-6500,-15.24,42500,42550,34750,67908,2617548050,216900000000,6000000
20240805,047050,포스코인터내셔널,KOSPI,-,47100,-5800,-10.96,51800,52300,44000,1226977,60201481350,8285963314800,175922788
20240805,003670,포스코퓨처엠,KOSPI,-,203000,-23000,-10.18,224000,231500,195500,642537,139087715000,15725033660000,77463220
20240805,017810,풀무원,KOSPI,-,11920,-1200,-9.15,12660,12960,11000,308578,3732135350,454396860640,38120542
20240805,103140,풍산,KOSPI,-,49400,-4900,-9.02,53300,54100,47000,499656,25562625600,1384399333200,28024278
20240805,005810,풍산홀딩스,KOSPI,-,24500,-1550,-5.95,25300,26000,24000,62170,1551836350,353223654000,14417292
20240805,950210,프레스티지바이오파마,KOSPI,-,11420,-1200,-9.51,12400,12480,10350,311238,3614450190,686298090100,60096155
20240805,009810,플레이그램,KOSPI,-,385,-46,-10.67,425,425,373,3828690,1540632265,58476687500,151887500
20240805,086790,하나금융지주,KOSPI,-,56700,-5300,-8.55,59500,59600,55900,1590648,91069502134,16576619106600,292356598
20240805,293480,하나제약,KOSPI,-,11280,-1040,-8.44,12280,12280,11050,89521,1030173170,200478830880,17772946
20240805,039130,하나투어,KOSPI,-,44700,-4500,-9.15,48050,48900,44150,138593,6380889600,716951569500,16039185
20240805,352820,하이브,KOSPI,-,170100,-10700,-5.92,179000,180400,160000,314374,53572491600,7085021699700,41652097
20240805,071090,하이스틸,KOSPI,-,2995,-540,-15.28,3405,3460,2880,463535,1473800870,60473455645,20191471
20240805,019490,하이트론,KOSPI,-,916,-53,-5.47,963,964,884,64792,59055363,25291881184,27611224
20240805,000080,하이트진로,KOSPI,-,19430,-1420,-6.81,20650,20700,19100,511253,10150254130,1362696061730,70133611
20240805,000087,하이트진로2우B,KOSPI,-,15640,-460,-2.86,16100,16100,15410,4757,74792820,17675358320,1130138
20240805,000140,하이트진로홀딩스,KOSPI,-,8790,-220,-2.44,8980,8980,8720,33504,296510150,203987464350,23206765
20240805,000145,하이트진로홀딩스우,KOSPI,-,11220,-780,-6.50,11990,11990,11220,833,9487720,5282488200,470810
20240805,152550,한국ANKOR유전,KOSPI,-,452,-15,-3.21,485,494,419,32742536,15442946251,31649040000,70020000
20240805,036460,한국가스공사,KOSPI,-,37950,-3450,-8.33,40350,40950,36500,2254302,87875721600,3503278350000,92313000
20240805,005430,한국공항,KOSPI,-,67800,-5200,-7.12,72600,72600,63600,39852,2731876500,214678869000,3166355
20240805,071050,한국금융지주,KOSPI,-,63700,-7000,-9.90,69100,69300,62900,245906,16044493200,3549745690400,55725992
20240805,071055,한국금융지주우,KOSPI,-,45450,-3700,-7.53,48650,48650,44300,36193,1666206200,266257507950,5858251
20240805,010040,한국내화,KOSPI,-,2190,-350,-13.78,2495,2500,2100,113713,265570090,89936865780,41067062
20240805,025540,한국단자,KOSPI,-,55200,-4300,-7.23,59500,59500,53500,36469,2075289400,574908000000,10415000
20240805,010100,한국무브넥스,KOSPI,-,3445,-555,-13.88,3985,3990,3200,503584,1817525100,104901696900,30450420
20240805,004090,한국석유,KOSPI,-,22600,-400,-1.74,23900,24950,20150,8496027,199712989400,286887112000,12694120
20240805,002200,한국수출포장,KOSPI,-,2035,-355,-14.85,2390,2410,1933,495024,1054348953,81400000000,40000000
20240805,002960,한국쉘석유,KOSPI,-,317500,-20500,-6.07,333000,335000,307000,14853,4749467500,412750000000,1300000
20240805,000240,한국앤컴퍼니,KOSPI,-,14860,-1090,-6.83,15950,15950,14610,150718,2275756370,1410737666400,94935240
20240805,123890,한국자산신탁,KOSPI,-,2930,-90,-2.98,3005,3020,2895,504895,1493064015,363254813360,123977752
20240805,015760,한국전력,KOSPI,-,18400,-1300,-6.60,19600,19610,18190,3686735,69370898720,11812139016800,641964077
20240805,006200,한국전자홀딩스,KOSPI,-,769,-66,-7.90,830,830,732,235475,184234010,35991611584,46803136
20240805,027970,한국제지,KOSPI,-,1047,-73,-6.52,1129,1129,1014,129221,136636406,199116614139,190178237
20240805,023350,한국종합기술,KOSPI,-,4560,-670,-12.81,5170,5210,4420,106327,518876145,49932000000,10950000
20240805,025890,한국주강,KOSPI,-,1945,-145,-6.94,2070,2070,1850,137541,270024591,21996508755,11309259
20240805,000970,한국주철관,KOSPI,-,6330,-320,-4.81,6650,6650,6260,138059,882165380,144327165000,22800500
20240805,104700,한국철강,KOSPI,-,7700,-570,-6.89,8180,8180,7590,138523,1091019920,326865000000,42450000
20240805,017960,한국카본,KOSPI,-,10700,-1330,-11.06,11730,11770,10230,990790,10934570030,555420436400,51908452
20240805,161890,한국콜마,KOSPI,-,56900,-7100,-11.09,61900,62700,53000,522043,30450618800,1343128881300,23605077
20240805,161390,한국타이어앤테크놀로지,KOSPI,-,38650,-4150,-9.70,42250,42350,37850,603723,24056998200,4787771416850,123875069
20240805,034830,한국토지신탁,KOSPI,-,985,-47,-4.55,1022,1022,979,1502335,1494873808,248701891550,252489230
20240805,007280,한국특강,KOSPI,-,1502,-76,-4.82,1578,1578,1410,82059,120373127,91341593122,60813311
20240805,168490,한국패러랠,KOSPI,-,208,-13,-5.88,221,250,199,3212259,732944276,16644160000,80020000
20240805,047810,한국항공우주,KOSPI,-,50200,-5000,-9.06,53900,54700,48000,1731678,89293759050,4893250371400,97475107
20240805,123690,한국화장품,KOSPI,-,7090,-710,-9.10,7510,7790,6290,199663,1434326260,113922120000,16068000
20240805,003350,한국화장품제조,KOSPI,-,51700,-9000,-14.83,58200,59100,46800,236577,12409806550,234304400000,4532000
20240805,011500,한농화성,KOSPI,-,10640,-2140,-16.74,12590,12590,10350,216889,2498387440,166378126880,15637042
20240805,002390,한독,KOSPI,-,13720,-1610,-10.50,14950,14950,13210,140763,1988653280,188835672760,13763533
20240805,053690,한미글로벌,KOSPI,-,14290,-2290,-13.81,16020,16280,13750,398091,5991275330,156583389500,10957550
20240805,042700,한미반도체,KOSPI,-,102600,-12800,-11.09,112500,114500,98100,2438987,262134502700,9951546848400,96993634
20240805,008930,한미사이언스,KOSPI,-,26750,-3700,-12.15,30000,30250,25750,364988,10311427100,1829473962500,68391550
20240805,128940,한미약품,KOSPI,-,264500,-21000,-7.36,282000,284000,258000,61096,16513503000,3388507119500,12810991
20240805,009240,한샘,KOSPI,-,56200,-4600,-7.57,60700,60700,54300,54379,3109678900,1322606753600,23533928
20240805,020000,한섬,KOSPI,-,16290,-900,-5.24,17100,17180,15640,102686,1685526280,381161565000,23398500
20240805,003680,한성기업,KOSPI,-,5400,-980,-15.36,6310,6310,5140,121858,693295260,33531381000,6209515
20240805,105630,한세실업,KOSPI,-,17310,-2470,-12.49,19250,19280,17060,262593,4765739920,692400000000,40000000
20240805,069640,한세엠케이,KOSPI,-,1561,-235,-13.08,1796,1796,1561,16459,27994685,46996249622,30106502
20240805,016450,한세예스24홀딩스,KOSPI,-,4200,-320,-7.08,4460,4505,4155,105871,453348925,168000000000,40000000
20240805,010420,한솔PNS,KOSPI,-,950,-92,-8.83,1042,1042,946,94541,93523492,19468361400,20493012
20240805,009180,한솔로지스틱스,KOSPI,-,2475,-355,-12.54,2785,2835,2370,446667,1169710295,69441136875,28057025
20240805,213500,한솔제지,KOSPI,-,9560,-500,-4.97,10030,10040,9500,142511,1393708860,227533506560,23800576
20240805,014680,한솔케미칼,KOSPI,-,138900,-14800,-9.63,150500,151000,132300,96276,13534076200,1574458585500,11335195
20240805,004710,한솔테크닉스,KOSPI,-,4495,-480,-9.65,4940,4945,4250,207903,967595240,144333901610,32109878
20240805,004150,한솔홀딩스,KOSPI,-,2555,-115,-4.31,2685,2685,2500,130576,336455395,107331914235,42008577
20240805,025750,한솔홈데코,KOSPI,-,661,-91,-12.10,744,751,651,398832,278325708,53253563489,80565149
20240805,004960,한신공영,KOSPI,-,6300,-750,-10.64,6970,6970,6160,108376,710455290,72895422600,11570702
20240805,011700,한신기계,KOSPI,-,3155,-735,-18.89,3805,3840,3080,579134,2005377750,102367606405,32446151
20240805,001750,한양증권,KOSPI,-,16160,580,3.72,19000,19410,15490,4973679,89758821990,205693109440,12728534
20240805,001755,한양증권우,KOSPI,-,18680,4310,29.99,18680,18680,18680,51462,961310160,9807000000,525000
20240805,018880,한온시스템,KOSPI,-,3870,-490,-11.24,4290,4300,3800,3579667,14315956920,2065806000000,533800000
20240805,009420,한올바이오파마,KOSPI,-,30700,-3250,-9.57,33000,33400,28500,813377,25555176250,1603787586600,52240638
20240805,014130,한익스프레스,KOSPI,-,3620,-545,-13.09,4020,4045,3580,279364,1042650925,43440000000,12000000
20240805,300720,한일시멘트,KOSPI,-,13060,-1060,-7.51,13800,14070,12550,301248,3971488860,904555712400,69261540
20240805,002220,한일철강,KOSPI,-,1999,-186,-8.51,2165,2165,1950,36147,72708983,53368222540,26697460
20240805,006390,한일현대시멘트,KOSPI,-,13720,-1280,-8.53,14850,14970,13430,62984,898193150,265175659840,19327672
20240805,003300,한일홀딩스,KOSPI,-,12700,-770,-5.72,13470,13470,12590,55849,716119000,391577626800,30832884
20240805,051600,한전KPS,KOSPI,-,37000,-1950,-5.01,38450,38850,35850,561481,21088543000,1665000000000,45000000
20240805,052690,한전기술,KOSPI,-,63300,-8300,-11.59,69800,70200,61600,506789,33710793500,2419326000000,38220000
20240805,130660,한전산업,KOSPI,-,12750,-1750,-12.07,13910,14240,11920,1618137,21574220080,415650000000,32600000
20240805,002320,한진,KOSPI,-,17260,-1730,-9.11,18860,18950,17000,79178,1421919380,257996059280,14947628
20240805,003480,한진중공업홀딩스,KOSPI,-,3360,-140,-4.00,3500,3500,3195,49427,165266390,99220168320,29529812
20240805,180640,한진칼,KOSPI,-,61200,-6400,-9.47,67600,67700,59200,71523,4472616700,4085851474800,66762279
20240805,18064K,한진칼우,KOSPI,-,22000,-1350,-5.78,23550,23550,21550,2105,47031750,11808852000,536766
20240805,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240805,009460,한창제지,KOSPI,-,751,-29,-3.72,776,776,712,222135,166862562,44810281986,59667486
20240805,372910,한컴라이프케어,KOSPI,-,4180,-645,-13.37,4830,4920,3695,363877,1613524780,115679017080,27674406
20240805,000880,한화,KOSPI,-,28450,-1950,-6.41,29600,29800,27800,677748,19640831300,2132576010750,74958735
20240805,00088K,한화3우B,KOSPI,-,14620,-1100,-7.00,15400,15460,14350,149911,2241371760,328540640000,22472000
20240805,452260,한화갤러리아,KOSPI,-,1046,-146,-12.25,1170,1193,1010,1917304,2119745127,202777152060,193859610
20240805,45226K,한화갤러리아우,KOSPI,-,2410,-150,-5.86,2510,2510,2410,2955,7240270,6999772700,2904470
20240805,451800,한화리츠,KOSPI,-,4910,-110,-2.19,5050,5050,4900,60930,300790835,346646000000,70600000
20240805,088350,한화생명,KOSPI,-,2730,-230,-7.77,2915,2915,2700,3482191,9661233995,2371086900000,868530000
20240805,000370,한화손해보험,KOSPI,-,5100,-410,-7.44,5400,5420,4990,1046250,5379840920,595368466500,116738915
20240805,009830,한화솔루션,KOSPI,-,22950,-3250,-12.40,25650,25850,22150,1913961,45628627500,3944933701200,171892536
20240805,009835,한화솔루션우,KOSPI,-,18760,-2890,-13.35,21450,21450,18400,28049,552685000,48313547240,2575349
20240805,272210,한화시스템,KOSPI,-,18270,-600,-3.18,18450,19200,17090,4186408,77289931370,3451557237030,188919389
20240805,012450,한화에어로스페이스,KOSPI,-,267000,-22000,-7.61,285000,293000,247000,1287553,352629771500,13518210000000,50630000
20240805,082740,한화엔진,KOSPI,-,12000,-2010,-14.35,13250,13300,11000,1706084,21360231430,1001365704000,83447142
20240805,042660,한화오션,KOSPI,-,26950,-4200,-13.48,30200,30200,25400,3510391,99037942450,8257840968300,306413394
20240805,000885,한화우,KOSPI,-,39900,-100,-0.25,40000,40000,39850,11927,475946500,19123830600,479294
20240805,003530,한화투자증권,KOSPI,-,2980,-540,-15.34,3300,3350,2870,3910356,12260276520,639352369500,214547775
20240805,003535,한화투자증권우,KOSPI,-,5570,-1130,-16.87,6200,6200,5570,25001,150926960,26736000000,4800000
20240805,195870,해성디에스,KOSPI,-,28050,-5250,-15.77,31850,32000,27250,270265,8066672700,476850000000,17000000
20240805,101530,해태제과식품,KOSPI,-,5940,-780,-11.61,6700,6700,5810,302970,1886049900,172953922680,29116822
20240805,143210,핸즈코퍼레이션,KOSPI,-,1930,-155,-7.43,2085,2085,1900,41440,82226876,42220191710,21875747
20240805,000720,현대건설,KOSPI,-,29650,-2750,-8.49,32150,32250,29050,1326564,40694199050,3301698432250,111355765
20240805,000725,현대건설우,KOSPI,-,44350,-3950,-8.18,48050,48050,44350,8127,377239150,46775634550,1054693
20240805,453340,현대그린푸드,KOSPI,-,11790,-600,-4.84,12300,12310,10050,181719,2163355720,399455976060,33880914
20240805,086280,현대글로비스,KOSPI,-,107400,-8000,-6.93,112500,113500,103700,366227,39747815400,8055000000000,75000000
20240805,064350,현대로템,KOSPI,-,44700,-3850,-7.93,47550,48250,41000,3357896,153173676500,4878660497100,109142293
20240805,079430,현대리바트,KOSPI,-,8090,-1030,-11.29,8990,9080,8090,143625,1224966480,166130431380,20535282
20240805,012330,현대모비스,KOSPI,-,204000,-13500,-6.21,215000,215500,200500,316073,65278833000,18970999176000,92995094
20240805,069960,현대백화점,KOSPI,-,45100,-3200,-6.63,47850,48000,44050,116118,5297444800,1055450089100,23402441
20240805,004560,현대비앤지스틸,KOSPI,-,12580,-2100,-14.31,14450,14450,12200,305076,4030111960,189691442380,15078811
20240805,004310,현대약품,KOSPI,-,5070,-380,-6.97,5310,5780,4535,6134588,33304624210,162240000000,32000000
20240805,017800,현대엘리베이,KOSPI,-,39750,-3350,-7.77,41650,42000,39100,213734,8622155600,1553922303750,39092385
20240805,307950,현대오토에버,KOSPI,-,144500,-13300,-8.43,151100,154000,139700,178185,26384993600,3962765399000,27423982
20240805,011210,현대위아,KOSPI,-,46150,-5450,-10.56,50900,51100,45450,211997,10146548500,1255053080450,27195083
20240805,004020,현대제철,KOSPI,-,24800,-2300,-8.49,26800,26900,24350,582375,14907032000,3309455468000,133445785
20240805,005440,현대지에프홀딩스,KOSPI,-,3960,-320,-7.48,4240,4245,3855,240817,979960885,617381031960,155904301
20240805,005380,현대차,KOSPI,-,224000,-20000,-8.20,236000,239500,216500,1465965,336052158721,46909226784000,209416191
20240805,005387,현대차2우B,KOSPI,-,149700,-13500,-8.27,159000,159100,145000,207847,31855506900,5353180832700,35759391
20240805,005389,현대차3우B,KOSPI,-,148000,-10800,-6.80,154600,155000,144300,49141,7422405100,352299792000,2380404
20240805,005385,현대차우,KOSPI,-,149700,-10800,-6.73,156600,157000,144200,148910,22612814800,3573636603600,23871988
20240805,001500,현대차증권,KOSPI,-,8100,-580,-6.68,8600,8650,8030,118955,980458110,256871752200,31712562
20240805,011760,현대코퍼레이션,KOSPI,-,18800,-1550,-7.62,19900,19940,17500,154993,2977798920,248704560800,13228966
20240805,227840,현대코퍼레이션홀딩스,KOSPI,-,10560,-340,-3.12,10750,10870,10200,34831,366483610,96104828160,9100836
20240805,126560,현대퓨처넷,KOSPI,-,3550,-190,-5.08,3685,3735,3475,334884,1194240510,391220454750,110202945
20240805,001450,현대해상,KOSPI,-,32000,-2100,-6.16,33700,33800,31500,435685,14118054000,2860800000000,89400000
20240805,057050,현대홈쇼핑,KOSPI,-,45700,-2600,-5.38,48250,48250,44900,22681,1049795300,548400000000,12000000
20240805,093240,형지엘리트,KOSPI,-,980,-150,-13.27,1120,1125,980,229175,239484867,30531702040,31154798
20240805,003010,혜인,KOSPI,-,4835,-655,-11.93,5420,5450,4630,474112,2403600360,61466131745,12712747
20240805,111110,호전실업,KOSPI,-,6580,-390,-5.60,6870,6970,6400,31402,209274580,64154894720,9749984
20240805,008770,호텔신라,KOSPI,-,46050,-3800,-7.62,49400,49400,44750,416605,19458801100,1807375972050,39248121
20240805,008775,호텔신라우,KOSPI,-,36150,-3700,-9.28,39750,40050,35500,4988,186316800,27180425850,751879
20240805,378850,화승알앤에이,KOSPI,-,3640,-345,-8.66,3840,3975,3475,190740,707622195,69136787720,18993623
20240805,241590,화승엔터프라이즈,KOSPI,-,7100,-870,-10.92,7880,7880,6930,553662,4043916290,430183859600,60589276
20240805,006060,화승인더,KOSPI,-,3590,-370,-9.34,3920,3920,3405,448152,1620688330,198598800000,55320000
20240805,013520,화승코퍼레이션,KOSPI,-,1854,-186,-9.12,2030,2045,1770,287121,550002583,92795021208,50051252
20240805,010690,화신,KOSPI,-,8520,-1670,-16.39,9900,9910,8150,740276,6716248320,297521893200,34920410
20240805,133820,화인베스틸,KOSPI,-,924,-101,-9.85,1019,1019,915,80632,76557222,28483333032,30826118
20240805,010660,화천기계,KOSPI,-,2600,-350,-11.86,2910,2935,2500,566773,1531962050,57200000000,22000000
20240805,000850,화천기공,KOSPI,-,27200,-2350,-7.95,29450,29750,25300,14025,387591800,59840000000,2200000
20240805,016580,환인제약,KOSPI,-,13220,-880,-6.24,14120,14120,12910,84491,1143908750,245892925400,18600070
